176,4
174,0
177,2
188,2
192,3
196,4
196,0
208,8
211,6
217,3
216,2
223,0
228,1
231,0
244,0
248,1
244,0
252,0
263,0
264,0
268,0
267,0
273,0
270,0
272,0
278,2
278,4
266,0
263,2
266,6
260,6
248,2
247,3
246,10
232,4
222,2
228,10
221,10
208,5
209,10
205,10
198,9
190,4
194,8
190,11
183,6
184,8
181,6
186,16
176,6
180,12
181,13
178,14
170,6
170,8
170,15
173,16
171,15
160,7
166,14
158,10
164,12
164,14
158,10
163,16
164,14
158,11
158,12
156,10
160,16
166,18
162,15
155,8
154,11
154,11
156,10
162,18
156,12
158,11
158,12
154,8
150,4
156,10
158,10
158,12
162,13
168,16
158,10
160,10
160,12
160,10
158,8
160,10
160,10
158,6
162,8
165,10
164,9
164,8
165,6
166,4
167,8
173,12
172,10
172,8
170,4
172,8
174,6
169,2
173,4
180,8
176,7
172,0
180,6
182,5
180,3
181,4
181,3
182,1
182,1
187,7
179,0
182,1
184,0
192,6
183,0
180,2
186,2
186,1
186,2
180,0
191,0
178,0
184,0
182,0
182,0
183,0
188,0
186,0
190,0
189,0
194,0
194,0
194,0
196,0
198,2
198,2
196,0
196,0
198,0
202,2
194,0
194,0
198,0
198,0
202,4
202,3
204,1
202,2
202,0
208,4
202,0
202,0
206,3
204,1
198,0
210,4
208,3
204,0
210,2
204,0
206,0
210,2
213,3
207,0
212,2
210,0
210,3
208,0
210,1
210,0
216,1
208,0
207,0
211,0
209,0
210,1
218,2
217,2
204,0
211,0
217,2
216,0
218,2
216,0
212,0
215,1
212,0
216,2
218,2
209,0
215,2
214,0
212,0
216,0
212,0
210,0
216,0
213,0
216,0
214,0
219,4
208,0
214,0
216,0
215,2
216,0
210,0
212,0
215,0
211,0
210,0
210,0
216,2
220,4
206,0
212,0
214,0
212,0
214,0
218,2
213,0
212,0
210,0
210,0
210,0
211,0
214,0
215,0
211,0
210,0
216,0
208,0
205,0
215,2
210,0
209,0
214,2
217,2
206,0
214,0
210,0
212,0
208,0
210,1
214,4
214,1
208,0
202,0
212,2
212,2
210,2
204,0
208,0
206,0
204,0
200,0
208,0
206,0
200,0
198,0
206,0
198,0
200,0
194,0
200,0
200,0
203,0
200,0
202,0
206,2
200,0
208,5
204,0
200,0
200,2
204,4
200,0
208,9
204,2
202,4
199,2
203,4
198,3
202,5
208,14
195,2
198,6
196,4
198,6
200,8
201,10
202,12
206,16
200,14
202,15
201,16
204,16
196,10
201,16
205,22
207,26
206,25
197,16
204,24
200,18
202,22
194,18
208,30
202,21
200,24
203,24
204,27
202,26
198,24
208,33
202,29
210,35
202,31
202,30
201,30
204,34
204,34
208,39
208,38
210,40
214,45
210,42
218,50
208,43
214,48
218,52
218,56
220,58
220,58
220,59
220,59
220,60
222,62
218,63
221,64
224,66
220,62
229,72
230,76
226,74
228,73
229,76
219,68
232,78
224,76
232,82
236,86
235,86
241,94
238,92
243,96
254,106
264,118
272,127
292,146
294,152
320,178
328,190
364,224
404,262
434,296
466,326
508,364
540,400
573,434
614,476
646,508
672,533
696,560
705,568
686,550
670,533
630,497
582,448
540,406
497,362
461,324
414,280
379,248
360,227
334,201
302,172
280,148
270,138
256,124
242,108
220,91
215,83
204,73
188,58
184,52
178,46
171,42
166,36
158,30
162,30
162,33
152,23
150,24
150,22
153,24
146,20
146,16
140,12
142,14
142,14
140,10
147,18
136,8
138,10
138,10
137,10
128,2
135,8
134,8
130,1
136,11
127,3
132,4
124,0
126,2
129,3
126,0
132,4
124,0
126,0
124,0
124,0
128,0
129,4
130,4
128,0
132,6
134,8
128,2
124,0
131,4
132,6
130,4
140,8
128,2
136,10
132,4
132,4
136,6
136,6
135,5
134,4
134,4
132,3
130,0
131,4
132,4
132,4
132,4
140,6
137,2
136,2
132,0
134,2
128,0
132,0
134,2
132,0
128,0
124,0
126,0
132,2
126,0
130,0
126,0
130,1
123,0
128,0
123,0
118,0
124,0
116,0
127,0
121,0
122,0
122,0
116,0
118,0
120,0
117,0
122,0
121,0
115,0
116,0
120,0
120,0
119,0
124,0
122,0
120,0
