182,6
186,7
190,10
199,10
205,12
208,12
218,14
225,20
229,20
248,30
254,34
287,58
302,68
334,94
388,139
476,223
678,420
996,734
1368,1099
1561,1286
1428,1150
1108,828
810,525
606,324
485,204
420,139
384,105
350,75
333,65
323,58
303,44
288,36
274,26
276,36
259,27
252,28
248,27
243,28
232,25
225,22
218,18
213,20
208,16
205,15
202,18
202,21
190,12
198,20
189,14
187,14
180,8
186,14
182,14
180,13
175,9
172,12
170,9
176,16
167,10
170,14
168,16
169,14
164,9
158,7
164,12
160,6
166,14
162,12
161,10
162,14
164,12
160,10
162,11
162,15
153,6
164,14
160,12
160,12
164,13
164,13
159,10
161,9
158,8
163,11
156,6
166,13
169,12
161,9
164,10
161,9
163,9
163,10
160,6
158,4
168,10
168,9
168,9
166,8
164,5
167,4
170,4
168,4
178,14
172,6
178,10
178,8
174,6
180,8
174,3
176,4
179,3
175,2
177,1
178,0
182,1
181,2
184,2
184,2
186,1
187,3
184,2
182,0
186,3
185,0
186,0
186,0
180,0
181,0
185,0
183,0
180,0
186,0
182,0
186,0
181,0
185,0
182,0
186,0
182,0
186,0
190,0
186,0
190,0
199,0
195,0
194,0
198,2
202,0
195,0
198,0
197,0
201,0
205,2
200,0
198,0
196,0
206,2
200,0
202,0
199,0
196,0
206,0
208,0
202,0
204,0
202,0
206,0
210,1
202,0
210,0
204,0
211,0
208,0
210,0
212,0
210,0
211,0
210,0
206,0
211,0
216,0
208,0
213,0
200,0
212,0
208,0
209,0
212,0
214,0
207,0
208,0
211,0
218,0
209,0
216,0
214,0
207,0
219,0
213,0
214,0
211,0
208,0
212,0
209,0
216,0
208,0
214,0
208,0
210,0
208,0
214,0
215,0
208,0
212,0
213,0
210,0
213,0
211,0
215,0
214,0
208,0
200,0
210,0
210,0
206,0
216,0
204,0
208,0
208,0
208,0
214,0
206,0
204,0
210,0
210,0
208,0
206,0
202,0
206,0
210,0
206,0
208,0
204,0
206,0
204,0
208,0
202,0
205,0
203,0
201,0
209,0
203,0
201,0
202,0
202,0
207,0
203,0
202,0
196,0
202,0
201,0
198,0
198,0
200,0
196,0
194,0
195,0
191,0
188,0
190,0
194,0
188,0
184,0
192,0
186,0
185,0
186,0
188,0
185,0
190,0
185,0
184,0
190,0
184,0
187,0
180,0
190,0
186,0
187,0
188,0
186,0
184,0
189,0
176,0
185,0
181,0
178,0
175,0
169,0
171,0
174,0
184,0
172,0
171,0
170,0
174,0
174,0
168,0
173,0
172,0
174,0
177,0
175,0
167,0
170,0
174,0
168,0
166,0
166,0
166,0
165,0
166,0
168,0
160,0
164,0
162,0
158,0
172,0
156,0
160,0
160,0
158,0
166,0
158,0
164,0
165,0
159,0
164,0
160,0
160,0
162,0
166,0
160,0
163,0
162,0
162,0
158,0
152,0
157,0
154,0
157,0
157,0
158,0
162,1
156,0
158,2
156,0
158,2
152,0
158,4
152,0
148,0
154,0
146,0
154,3
150,1
150,1
148,1
144,0
146,0
150,0
146,0
142,0
139,0
142,0
149,2
142,1
144,2
146,0
142,0
142,0
138,0
138,0
139,0
136,0
136,0
138,0
137,0
132,0
134,0
138,0
138,1
134,0
138,2
138,3
136,0
136,2
134,0
136,2
138,2
136,2
138,1
132,2
132,0
130,0
134,1
135,0
136,2
127,0
136,3
129,0
130,0
132,0
133,1
136,5
139,6
140,6
130,0
136,2
132,0
132,0
132,0
132,0
142,8
133,3
132,1
130,0
136,5
129,0
132,2
130,0
128,0
128,1
128,1
129,0
122,0
122,0
126,0
122,0
130,0
122,0
124,0
122,0
121,0
126,0
127,0
126,0
129,0
128,0
126,0
128,0
127,0
128,0
128,0
127,0
135,0
130,0
129,0
128,0
135,2
132,0
138,4
135,2
132,0
134,0
130,0
132,0
125,0
130,0
130,0
130,0
139,2
137,0
134,0
131,0
136,0
134,0
131,0
132,0
134,1
124,0
128,0
132,0
128,0
128,0
128,0
130,0
131,0
122,0
124,0
119,0
122,0
122,0
119,0
127,0
122,0
124,0
124,0
119,0
120,0
118,0
120,0
122,0
123,0
117,0
118,0
119,0
116,0
123,0
120,0
118,0
122,0
