182,6
184,4
181,1
199,10
198,6
206,10
216,11
216,11
224,14
239,21
246,27
262,33
273,39
294,55
313,64
345,92
394,136
454,192
609,340
844,569
1208,930
1553,1272
1617,1332
1394,1113
1054,772
746,465
564,284
458,182
392,124
366,102
329,70
308,56
298,50
281,42
266,34
254,29
248,26
242,26
230,24
226,24
219,20
215,22
207,15
210,20
203,20
201,20
195,16
196,17
192,18
186,12
186,14
188,16
178,10
178,12
181,15
178,18
177,16
174,14
170,14
170,15
169,16
171,16
166,12
166,14
166,14
164,10
162,12
162,12
162,11
161,13
162,10
164,12
160,9
158,12
160,13
162,11
162,14
155,6
164,13
160,10
160,10
163,11
160,10
167,15
162,11
164,11
168,10
162,10
168,14
160,8
164,10
164,11
164,10
158,4
170,12
168,10
166,7
170,11
166,6
170,7
168,3
172,9
169,4
176,10
178,10
176,6
168,2
172,2
174,4
178,6
182,6
181,8
180,3
180,2
182,2
185,4
188,7
184,2
186,2
182,0
182,0
180,0
188,4
183,0
182,0
186,2
188,2
188,0
182,0
180,0
185,0
180,0
180,0
185,0
182,0
186,0
187,0
186,0
190,0
184,0
188,0
190,0
190,0
188,0
193,0
198,0
199,0
202,0
202,0
202,0
200,0
198,0
202,1
202,2
196,0
201,0
202,0
199,0
202,2
201,0
206,0
207,2
198,0
204,0
204,2
204,0
208,0
204,0
203,0
208,0
214,3
210,2
209,0
206,0
210,0
204,0
201,0
202,0
211,0
213,0
208,0
216,0
214,2
210,0
206,0
210,0
211,0
210,0
212,0
205,0
209,0
209,0
212,0
214,0
208,0
213,0
214,0
211,0
208,0
217,0
220,0
208,0
209,0
208,0
216,0
210,0
212,0
216,0
210,0
208,0
210,0
209,0
212,0
210,0
214,0
210,0
212,0
212,0
212,0
212,0
206,0
204,0
210,0
215,0
208,0
209,0
204,0
211,0
209,0
214,0
209,0
205,0
210,0
204,0
207,0
205,0
211,0
198,0
211,0
206,0
202,0
206,0
208,0
205,0
206,0
203,0
202,0
205,0
206,0
200,0
198,0
210,0
201,0
199,0
200,0
206,0
202,0
200,0
198,0
196,0
196,0
195,0
201,0
196,0
196,0
195,0
188,0
190,0
185,0
186,0
193,0
186,0
188,0
190,0
188,0
190,0
180,0
190,0
186,0
193,0
184,0
185,0
192,0
192,0
184,0
188,0
188,0
190,0
186,0
188,0
180,0
188,0
188,0
181,0
185,0
178,0
179,0
176,0
170,0
176,0
172,0
177,0
174,0
173,0
174,0
178,0
174,0
175,0
174,0
175,0
167,0
174,0
170,0
167,0
175,0
171,0
166,0
170,0
166,0
168,0
161,0
164,0
162,0
161,0
160,0
164,0
162,0
166,0
162,0
162,0
158,0
160,0
164,0
158,0
159,0
161,0
162,0
164,0
164,0
161,0
164,0
166,0
164,0
164,0
164,0
157,0
164,2
155,0
158,0
152,0
154,0
156,0
157,0
156,0
156,0
156,0
156,0
156,1
152,0
160,2
150,0
152,0
156,2
148,0
149,0
148,0
155,4
148,0
150,0
150,2
149,0
146,1
145,1
141,0
140,0
146,0
144,2
134,0
139,0
135,0
140,0
136,0
141,0
142,0
138,0
137,0
140,0
138,0
138,1
136,2
140,2
140,1
138,0
136,0
128,0
137,2
138,2
132,0
137,1
136,0
132,0
136,0
136,4
136,1
133,0
129,0
135,0
138,3
132,2
134,2
132,0
136,2
131,0
134,1
130,2
135,2
136,2
132,1
137,4
132,1
128,0
131,1
132,0
141,8
132,1
134,3
130,2
134,4
133,4
128,0
134,2
130,2
128,0
124,0
126,0
125,0
123,0
126,0
123,0
126,0
122,0
122,0
120,0
120,0
127,0
126,0
128,0
130,0
128,0
126,0
132,0
124,0
130,0
128,0
128,0
138,4
132,2
129,0
126,0
131,0
134,0
136,2
132,0
130,0
134,0
135,2
130,0
132,1
130,0
132,0
134,2
140,4
138,0
137,0
134,0
136,0
134,0
133,0
130,0
135,0
131,0
127,0
138,0
130,0
128,0
128,0
128,0
132,0
120,0
125,0
122,0
128,0
124,0
120,0
125,0
124,0
123,0
122,0
126,0
122,0
120,0
118,0
122,0
126,0
118,0
116,0
120,0
116,0
123,0
122,0
122,0
119,0
