370,194
296,116
254,74
244,54
240,47
232,35
236,32
234,29
229,20
240,22
241,22
251,22
251,17
256,16
262,14
272,20
278,20
272,11
280,11
286,10
295,17
292,11
294,10
288,6
296,14
295,14
294,14
275,0
272,4
274,10
266,8
258,6
257,9
250,10
244,12
241,16
226,4
228,12
222,14
212,9
206,6
200,8
202,10
196,6
196,12
186,5
192,13
187,8
182,7
176,2
178,6
185,13
180,12
176,10
174,8
170,10
172,11
172,12
164,8
162,7
163,10
166,12
164,10
160,9
159,8
164,10
160,10
159,9
164,12
156,8
164,12
158,8
162,12
155,8
156,10
159,8
156,7
156,7
163,12
164,14
158,8
163,11
160,10
158,6
162,12
158,5
164,7
160,8
160,6
162,10
166,12
160,7
162,8
165,12
166,8
164,6
165,6
161,2
170,10
171,8
173,8
168,4
172,7
173,6
180,11
182,12
174,6
176,4
172,2
174,2
182,6
172,0
179,2
180,3
182,2
180,0
182,2
180,0
183,0
186,0
184,0
176,0
183,0
186,0
188,0
189,2
183,0
184,0
186,0
179,0
179,0
182,0
179,0
179,0
188,0
186,0
188,0
186,0
194,0
186,0
190,0
192,0
192,0
192,0
196,0
195,0
197,0
195,0
202,2
198,0
200,0
196,1
200,0
194,0
202,0
202,0
204,2
202,0
202,0
204,0
201,0
202,0
208,0
208,0
204,0
204,0
204,0
208,0
201,0
206,0
206,0
202,0
210,0
206,0
211,0
204,0
208,0
208,0
210,0
214,0
210,0
210,0
210,0
205,0
211,0
204,0
210,0
212,0
216,0
205,0
208,0
211,0
211,0
218,0
210,0
211,0
208,0
211,0
212,0
210,0
210,0
212,0
212,0
210,0
214,0
210,0
213,0
214,0
212,0
216,0
210,0
214,0
207,0
208,0
212,0
208,0
208,0
210,0
211,0
214,0
214,0
202,0
208,0
210,0
213,0
206,0
206,0
213,0
208,0
206,0
206,0
200,0
210,0
212,0
204,0
204,0
198,0
207,0
208,0
206,0
215,0
205,0
210,0
207,0
205,0
202,0
204,0
204,0
208,0
206,0
200,0
198,0
196,0
202,0
198,0
206,0
204,0
202,0
197,0
195,0
198,0
198,0
198,0
194,0
198,0
188,0
198,0
187,0
188,0
187,0
192,0
187,0
186,0
184,0
190,0
186,0
184,0
183,0
180,0
194,0
188,0
188,0
191,0
196,0
189,0
183,0
188,0
188,0
184,0
194,0
188,0
186,0
182,0
178,0
176,0
184,0
178,0
174,0
171,0
174,0
174,0
172,0
171,0
172,0
168,0
176,0
173,0
177,0
172,0
172,0
173,0
174,0
166,0
166,0
171,0
174,0
170,0
166,0
168,0
169,0
162,0
163,0
164,0
167,0
164,0
168,0
160,0
167,0
157,0
162,0
164,0
156,0
167,0
162,0
162,0
168,0
162,0
160,0
167,0
158,0
159,0
162,0
164,0
161,0
160,0
158,0
157,0
158,0
154,0
153,0
158,0
160,0
160,0
156,0
161,2
156,4
154,0
156,1
150,0
155,0
150,0
157,4
153,0
148,0
150,0
150,1
154,4
151,0
146,0
152,3
152,2
146,2
141,0
142,0
142,0
144,0
142,1
140,0
140,0
141,0
140,1
138,0
141,2
141,1
138,0
133,0
141,2
134,0
134,0
140,2
140,0
138,0
131,0
134,0
132,0
134,0
134,1
131,0
134,0
134,0
128,0
138,0
132,1
134,0
132,0
133,0
133,0
139,4
126,0
132,0
130,0
138,2
132,0
134,1
133,4
136,4
134,1
131,0
132,0
136,4
134,2
128,0
136,4
136,4
132,2
132,0
130,0
130,0
132,2
131,1
133,2
133,0
126,0
123,0
122,0
126,0
126,0
122,0
122,0
124,0
124,0
122,0
118,0
120,0
125,0
121,0
122,0
126,0
123,0
127,0
128,0
125,0
128,0
130,0
128,0
135,1
127,0
134,4
130,2
130,0
134,4
130,0
135,2
129,0
129,0
130,0
131,0
128,0
130,0
128,0
131,0
141,2
138,1
136,0
133,0
134,0
133,0
128,0
130,0
136,1
131,0
130,0
128,0
124,0
124,0
128,0
124,0
132,2
119,0
123,0
126,0
124,0
120,0
118,0
122,0
120,0
122,0
118,0
119,0
118,0
122,0
114,0
119,0
121,0
118,0
119,0
116,0
118,0
122,0
118,0
120,0
120,0
