178,6
179,4
178,2
190,4
194,5
194,2
200,2
205,4
206,0
216,3
219,4
224,0
225,0
237,2
248,4
244,2
254,2
260,2
264,0
270,0
269,0
278,2
278,0
280,4
270,2
271,0
272,2
274,6
268,4
263,2
260,6
253,4
247,3
246,11
242,14
228,7
226,8
220,8
215,12
204,6
200,4
200,11
198,10
202,16
189,10
188,11
186,10
186,11
177,6
176,6
180,12
182,14
176,12
171,8
168,6
175,20
165,8
172,16
168,16
166,15
166,18
164,13
168,17
160,12
161,14
162,12
160,14
164,18
159,12
156,12
168,20
160,12
162,15
154,12
153,10
166,19
153,8
163,18
160,14
163,16
160,14
159,11
163,17
164,16
162,15
163,14
166,14
157,9
162,12
164,16
163,13
164,14
168,17
163,14
168,15
172,18
170,15
166,12
169,14
176,17
175,14
180,20
178,17
182,19
186,22
178,12
186,22
186,18
184,17
190,22
194,22
198,28
198,26
204,31
206,30
215,38
214,37
218,40
228,46
232,50
243,63
248,68
252,71
272,87
280,94
290,106
308,124
336,149
372,184
419,232
492,306
623,430
774,584
963,772
1165,972
1305,1112
1356,1164
1245,1051
1113,922
937,742
786,591
662,468
543,346
468,270
402,206
353,154
319,122
306,107
286,87
268,68
258,58
254,56
248,48
240,40
236,36
242,42
226,25
234,31
230,27
234,31
230,26
230,26
228,24
226,20
226,23
232,30
235,28
224,20
229,24
232,25
234,26
236,26
234,24
229,19
229,18
232,22
230,20
230,20
231,19
228,14
228,14
230,16
230,16
226,14
228,15
222,8
228,14
230,14
229,12
222,10
228,14
224,8
230,14
228,11
232,16
230,14
223,8
230,12
220,6
227,10
224,8
222,8
225,8
232,14
229,11
222,8
228,9
223,5
228,12
230,11
224,7
228,12
220,4
224,8
224,4
230,14
225,6
228,10
225,8
228,10
216,0
216,2
218,1
218,2
224,8
218,2
214,1
216,2
218,4
218,2
220,4
219,4
223,7
214,2
215,0
210,1
209,0
212,0
216,2
216,0
216,2
216,1
210,0
216,3
210,0
209,0
211,0
208,0
210,0
206,0
204,0
208,0
203,0
209,0
209,0
211,0
208,0
206,0
200,0
206,0
206,0
197,0
194,0
200,0
198,0
193,0
196,0
194,0
190,0
190,0
192,0
189,0
186,0
189,0
190,0
186,0
184,0
188,0
194,0
188,0
194,0
185,0
189,0
188,0
191,0
190,0
194,0
187,0
188,0
194,0
186,0
187,0
188,0
185,0
182,0
184,0
179,0
179,0
178,0
181,0
181,0
176,0
174,0
180,0
180,0
174,0
174,0
174,0
168,0
168,0
168,0
180,0
168,0
170,0
170,0
174,0
170,0
159,0
168,0
164,0
164,0
166,0
164,0
168,0
162,0
165,0
166,0
169,0
157,0
166,0
158,0
161,0
170,1
158,0
166,0
165,0
162,0
164,0
170,4
162,0
162,2
163,0
162,0
162,2
162,0
158,0
159,1
160,4
164,3
153,0
156,2
162,5
154,0
154,0
160,6
152,2
154,1
160,6
148,0
158,4
150,2
150,0
146,0
150,3
154,7
149,4
150,4
152,6
150,4
152,6
152,6
142,0
149,8
140,2
135,0
147,4
140,4
134,0
139,2
140,0
140,3
140,2
136,0
140,1
133,0
138,2
135,2
133,0
130,0
133,2
139,4
138,4
136,0
130,0
135,4
133,0
134,2
132,1
132,1
134,2
133,2
136,3
132,4
135,3
132,2
135,4
135,4
136,6
130,2
136,6
132,4
132,2
134,6
127,0
129,2
132,4
132,2
132,5
132,2
132,4
134,4
130,2
131,2
142,12
130,4
133,5
130,2
125,0
129,3
127,3
132,6
130,3
122,0
120,0
122,0
128,2
118,0
124,0
124,0
126,0
119,0
125,0
124,0
120,0
126,0
122,0
124,2
125,0
122,0
124,0
124,0
128,2
128,2
131,5
129,4
135,4
124,0
126,2
130,3
132,4
132,2
130,0
128,0
134,4
132,2
131,2
132,2
129,2
130,0
128,0
129,0
138,4
133,0
136,2
135,1
134,1
134,1
132,0
132,0
126,0
124,0
124,0
132,0
132,1
128,0
128,0
126,0
134,2
118,0
128,0
122,0
122,0
118,0
116,0
119,0
120,0
116,0
117,0
116,0
122,0
123,0
120,0
118,0
116,0
118,0
120,0
120,0
114,0
120,0
120,0
121,0
120,0
