175,0
184,6
180,2
187,2
192,2
194,2
199,0
208,4
206,0
218,2
214,2
224,0
227,0
234,0
247,0
248,0
246,0
256,0
261,0
267,0
268,0
274,0
277,0
280,2
274,0
268,0
280,4
264,0
262,0
262,0
259,3
246,0
248,4
243,6
238,8
222,0
225,6
220,7
205,2
208,6
205,8
196,6
192,2
200,12
188,8
190,10
188,10
186,10
183,10
177,6
179,9
180,10
172,6
174,8
176,12
172,14
166,6
174,16
164,9
163,10
158,7
168,15
163,10
160,11
162,13
165,13
162,13
158,10
163,14
154,8
164,13
161,12
158,10
155,10
156,11
154,6
162,16
155,8
160,12
160,11
158,10
158,8
160,12
168,18
156,6
158,8
166,11
162,12
166,14
161,11
162,10
166,14
162,9
159,8
162,7
160,4
169,12
162,6
162,5
166,6
172,9
170,8
170,7
172,7
176,9
168,2
172,7
174,4
172,3
174,3
179,5
173,2
176,2
176,2
182,4
178,1
184,4
186,6
184,1
186,2
184,3
186,4
186,2
185,2
186,0
181,0
182,0
186,0
186,0
178,0
184,0
178,0
178,0
182,0
186,0
186,0
187,0
190,0
183,0
194,2
188,0
195,0
198,1
195,0
188,0
194,0
197,0
198,0
195,0
201,1
196,0
197,0
198,0
198,0
196,0
196,0
196,0
198,0
203,0
203,0
201,0
201,0
200,0
208,1
206,2
200,0
206,0
202,0
208,1
206,1
204,0
210,0
205,0
209,0
211,0
205,0
212,0
212,2
214,1
210,0
209,0
213,0
210,0
210,0
208,0
214,0
210,0
217,1
214,0
209,0
212,0
211,0
214,0
212,0
208,0
218,0
210,0
214,0
214,0
222,3
220,2
209,0
213,0
215,0
212,0
213,0
216,0
215,0
212,0
212,0
210,0
219,4
217,0
217,0
218,0
218,0
218,0
219,0
217,0
216,0
212,0
206,0
212,0
214,0
216,0
220,2
208,0
202,0
210,0
208,0
216,0
208,0
212,0
209,0
206,0
208,0
210,0
205,0
208,0
210,0
204,0
212,0
204,0
211,0
208,0
208,0
206,0
211,0
210,0
204,0
212,0
212,0
206,0
199,0
209,0
202,0
204,0
206,0
197,0
198,0
206,0
200,0
203,0
207,0
200,0
201,0
196,0
198,0
192,0
189,0
195,0
196,0
190,0
190,0
189,0
192,0
188,0
190,0
188,0
188,0
194,0
189,0
194,0
198,0
190,0
182,0
194,0
188,0
190,0
188,0
184,0
192,0
186,0
186,0
187,0
182,0
186,0
179,0
182,0
181,0
182,0
179,0
178,0
184,0
175,0
179,0
174,0
182,0
178,0
174,0
177,0
180,0
180,0
178,0
176,0
176,0
170,0
166,0
168,0
178,0
171,0
173,0
167,0
174,0
163,0
168,0
166,0
169,0
162,0
166,0
164,0
164,0
166,0
168,1
170,0
167,0
168,0
172,2
168,0
165,0
169,2
166,0
166,2
168,4
166,2
168,5
166,3
164,2
164,2
162,5
161,2
165,6
162,2
161,2
164,7
164,10
162,4
164,9
160,7
161,6
160,10
161,10
158,6
155,4
154,5
154,7
150,2
156,7
158,10
156,9
154,6
149,5
148,4
148,7
146,5
154,9
149,9
147,6
147,2
150,8
146,4
142,1
145,5
146,4
144,6
142,4
138,0
144,5
140,4
144,8
142,5
148,11
134,0
140,4
138,6
139,4
146,11
138,4
144,9
140,6
142,8
144,7
133,2
139,5
138,5
136,4
146,13
138,6
142,12
144,12
132,2
143,10
138,6
138,8
142,13
137,6
140,8
135,6
140,8
139,9
142,10
140,10
136,4
146,15
142,12
142,12
141,10
140,11
138,10
138,10
141,12
135,4
133,6
128,2
132,3
130,3
124,0
130,0
130,0
134,3
128,1
130,3
132,2
135,6
132,3
132,3
134,6
135,6
132,4
136,8
135,4
136,8
138,9
135,7
131,4
142,8
142,14
136,8
136,6
139,8
140,9
139,7
138,6
136,4
140,8
142,10
136,4
138,8
136,6
138,7
136,6
149,12
142,6
140,4
144,8
139,4
139,4
142,7
138,2
138,3
136,4
136,3
140,4
138,4
138,4
138,2
140,4
145,10
130,1
135,2
136,4
136,3
134,2
131,2
136,1
133,2
139,6
134,2
138,8
136,4
137,6
139,12
143,11
140,10
140,12
138,10
146,18
146,18
151,20
148,20
150,22
148,20
