174,4
184,10
180,6
192,8
198,10
200,8
208,8
209,9
216,12
218,5
218,3
233,9
240,11
240,6
248,4
257,10
267,14
269,12
276,12
284,14
288,16
292,16
303,24
297,21
306,30
310,34
312,38
313,43
304,41
316,56
314,61
314,66
319,76
328,94
326,100
338,118
370,153
423,212
509,307
638,440
792,598
906,718
880,693
751,566
571,393
438,262
332,158
279,106
248,78
223,54
210,42
208,42
204,40
198,36
191,30
190,35
182,26
182,27
175,24
175,24
170,23
176,26
174,24
167,20
168,22
168,18
164,18
165,20
168,22
164,22
166,19
166,20
159,14
156,14
158,16
164,18
164,21
163,20
164,19
163,18
162,18
165,18
164,19
164,17
163,17
163,16
168,16
163,16
168,20
161,14
164,14
167,18
162,12
164,16
170,18
170,16
169,16
168,14
173,19
171,14
173,12
174,16
176,16
176,14
181,18
174,10
173,10
174,6
182,16
178,10
182,12
180,12
178,7
185,12
183,8
186,10
186,10
184,8
189,8
190,8
180,1
182,3
188,7
186,2
190,5
186,3
184,1
180,0
187,2
182,0
183,0
184,0
188,0
188,1
181,0
190,0
188,2
191,0
188,3
196,2
199,5
191,0
194,0
196,0
196,2
193,0
194,0
198,2
197,2
199,0
198,0
198,0
206,7
201,3
200,0
200,1
203,4
204,4
208,6
208,6
200,0
204,1
202,0
204,0
202,3
208,8
208,2
204,2
206,2
206,2
207,0
208,0
204,0
208,0
206,0
205,0
206,0
206,0
214,4
206,0
214,2
213,1
210,0
212,1
212,0
210,0
208,0
214,0
218,4
207,0
210,1
214,0
213,0
216,0
211,0
214,1
213,0
217,2
208,0
214,0
211,0
216,3
216,2
210,0
214,0
208,0
210,0
210,0
216,1
210,0
213,0
216,4
211,0
208,0
219,0
212,0
214,0
212,0
214,1
212,0
216,1
206,0
205,0
212,0
209,0
214,0
216,2
204,0
208,0
211,0
209,0
212,0
212,0
209,0
212,1
208,0
212,0
204,0
206,0
205,0
200,0
208,0
210,0
208,0
206,0
206,0
207,0
206,0
204,0
206,0
206,0
202,0
202,0
206,0
208,1
209,0
209,0
200,0
198,0
196,0
198,0
198,0
194,0
198,0
190,0
193,0
193,0
194,0
190,0
192,0
190,0
185,0
189,0
189,0
190,0
187,0
186,0
185,0
185,0
189,0
184,0
189,0
190,0
192,0
190,0
188,0
186,0
184,0
188,0
194,0
184,0
188,0
182,0
184,0
178,0
184,0
178,0
172,0
180,0
176,0
176,0
172,0
174,0
176,0
170,0
172,0
172,0
172,0
177,0
170,0
168,0
170,0
174,0
174,0
176,0
169,0
170,0
164,0
166,0
166,0
166,0
166,0
162,0
168,0
162,0
162,0
164,0
168,0
160,0
162,0
160,0
160,0
157,0
162,0
168,0
170,2
165,0
165,1
161,0
162,0
160,0
162,0
163,1
165,3
161,0
158,0
160,0
161,3
162,2
152,0
158,2
160,4
158,2
159,4
156,3
156,4
158,4
160,7
153,3
160,7
154,7
152,4
153,4
150,3
148,2
144,0
148,2
152,6
154,9
148,4
150,5
140,0
148,8
142,4
142,3
142,3
143,6
145,6
138,0
135,0
141,2
142,4
138,2
142,4
132,0
140,4
138,3
136,2
132,0
137,4
142,8
138,4
135,0
132,2
132,3
136,5
136,4
134,4
136,4
136,4
134,4
138,5
129,1
137,6
132,2
132,2
128,0
134,6
131,4
136,8
134,6
133,2
131,3
133,5
133,8
129,2
132,4
132,6
136,7
135,8
136,8
132,6
132,4
140,11
138,12
131,4
132,5
134,8
130,6
128,3
131,5
134,6
128,4
126,4
126,0
122,0
122,0
123,0
122,0
127,2
122,0
124,1
118,0
122,0
128,2
124,0
128,3
126,0
126,2
128,2
128,0
129,4
131,4
128,2
128,3
140,10
130,5
132,6
130,4
128,2
130,4
128,1
138,8
132,2
133,4
131,2
134,5
131,4
132,4
134,6
132,4
142,8
138,4
137,4
133,2
136,4
135,3
130,0
135,4
130,1
127,0
128,1
130,0
128,0
127,0
128,0
132,0
132,2
125,0
123,0
120,0
125,0
130,0
116,0
122,0
117,0
121,0
120,0
121,0
122,0
125,0
118,0
126,0
124,0
118,0
118,0
116,0
112,0
122,0
121,0
120,0
119,0
