178,4
180,2
179,1
194,7
193,5
192,0
203,1
206,3
209,4
214,1
210,0
219,0
226,0
234,0
240,0
245,0
252,0
257,0
266,2
262,0
274,0
266,0
276,0
272,0
276,0
271,0
271,0
265,0
269,3
262,2
263,6
252,2
248,2
238,2
228,0
227,4
221,2
224,10
209,4
200,0
198,3
200,10
198,8
196,8
194,12
188,8
186,9
186,10
184,11
179,8
174,4
185,15
178,12
178,13
170,6
170,12
170,11
166,8
161,6
164,10
158,8
158,6
165,12
162,13
158,9
162,10
158,10
160,12
163,14
158,12
164,13
163,14
160,12
153,8
154,10
162,13
159,12
159,12
163,14
159,10
162,14
162,12
162,14
160,10
160,11
159,8
166,10
158,8
164,12
158,8
160,8
162,10
161,8
163,12
158,3
160,4
166,10
166,10
166,9
160,0
166,4
166,4
173,10
175,10
168,2
174,6
178,12
178,8
172,4
172,2
175,1
174,2
176,2
180,6
178,2
186,6
182,2
180,1
184,0
185,1
184,2
182,1
180,0
184,0
186,0
183,0
186,0
182,0
189,0
184,0
182,0
180,0
184,0
183,0
186,0
186,0
184,0
182,0
186,0
188,0
188,0
188,0
190,0
198,0
194,0
192,0
192,0
201,1
200,0
194,0
198,0
194,0
201,0
194,0
193,0
202,1
198,0
202,0
203,0
202,0
198,0
202,0
206,0
203,0
200,0
199,0
203,0
204,0
206,0
208,0
210,3
208,0
210,0
209,0
210,2
206,0
208,0
214,2
211,0
208,0
212,0
211,0
214,0
210,0
212,0
210,0
209,0
216,0
213,0
210,0
215,0
220,2
210,0
212,0
213,0
215,0
213,0
215,0
210,0
224,4
210,0
217,2
214,0
208,0
216,0
214,1
217,0
216,0
220,2
214,0
216,0
218,2
212,0
213,0
218,0
214,2
216,0
218,0
220,4
211,0
212,0
206,0
210,0
214,0
208,0
214,0
216,0
207,0
214,0
209,0
214,2
212,0
210,0
210,0
209,0
212,0
208,0
208,0
213,0
214,0
208,0
212,0
210,0
210,0
207,0
208,0
211,0
212,0
210,0
206,0
207,0
206,0
210,0
204,0
212,0
208,0
208,0
206,0
194,0
203,0
198,0
202,0
202,0
198,0
200,0
195,0
195,0
196,0
188,0
198,0
192,0
192,0
200,0
190,0
194,0
190,0
193,0
192,0
194,0
196,0
196,0
190,0
198,0
201,0
196,0
188,0
198,0
195,0
194,0
194,0
190,0
192,0
190,0
190,0
190,0
188,0
185,0
189,0
180,0
188,0
184,0
182,0
183,0
189,0
182,0
185,0
180,0
176,0
188,2
177,0
183,2
182,0
180,0
184,4
181,0
176,0
182,2
177,1
178,0
180,0
170,0
182,1
175,0
175,0
172,0
178,2
173,0
178,2
170,0
167,0
166,0
168,2
174,2
170,2
177,4
176,3
178,6
170,2
176,6
174,7
176,9
174,6
172,7
176,10
174,8
168,6
172,9
174,12
174,12
162,5
174,15
164,5
166,6
169,10
173,16
171,16
170,13
172,17
171,18
174,19
169,18
164,12
168,16
166,15
166,18
162,14
162,13
163,14
162,14
160,14
163,15
160,16
162,18
156,16
162,21
166,22
157,17
160,18
163,18
160,19
158,16
159,18
162,22
160,19
159,21
158,19
158,20
156,17
156,20
155,19
155,18
162,26
154,16
159,22
152,19
156,22
158,23
157,24
157,22
160,26
154,21
162,25
154,22
158,24
163,30
156,24
165,32
154,21
156,26
160,29
156,26
159,26
157,26
163,32
159,30
162,31
163,32
158,30
163,32
160,30
163,32
155,25
164,34
168,36
164,36
164,34
166,35
162,34
166,38
166,38
172,44
176,46
172,44
177,51
181,51
188,60
191,64
203,72
202,72
224,94
216,88
234,104
242,112
254,126
256,124
263,134
266,138
272,140
273,145
274,146
270,140
264,136
256,127
246,118
244,117
242,108
218,90
211,82
202,72
191,60
192,60
182,50
178,46
176,44
166,34
170,38
167,35
158,28
150,20
148,18
151,20
152,16
146,10
146,10
148,12
142,8
143,8
142,6
142,6
137,2
130,0
132,0
132,0
136,2
130,1
130,0
134,2
135,1
130,0
130,0
127,0
124,0
129,0
122,0
124,0
120,0
118,0
120,0
122,0
123,0
121,0
117,0
124,0
121,0
117,0
120,0
116,0
116,0
125,0
120,0
123,0
123,0
