175,4
178,4
183,8
190,6
196,8
196,6
202,2
200,2
209,4
214,2
216,2
220,0
230,0
235,2
236,0
244,0
256,2
253,0
268,4
268,0
270,0
274,0
282,3
272,0
277,4
275,0
274,4
269,1
265,2
262,3
256,3
252,4
250,7
236,4
230,4
231,11
224,8
217,6
218,16
209,11
203,9
200,12
197,10
193,8
191,13
188,12
182,8
189,16
183,14
177,8
180,12
181,14
174,12
172,10
170,10
171,16
170,14
166,10
163,12
168,17
159,12
166,16
162,13
163,16
159,13
160,11
158,12
164,20
160,14
158,14
160,12
161,15
157,12
158,16
157,15
156,10
156,12
153,10
164,18
160,14
156,12
162,15
154,10
161,14
156,10
161,14
166,14
164,16
161,12
160,14
162,12
161,12
164,15
162,14
159,7
164,11
158,4
161,8
163,9
164,6
172,12
171,12
170,10
170,8
173,10
175,10
172,9
176,10
176,11
180,12
180,9
180,11
183,12
183,10
182,6
180,4
184,7
182,6
192,12
188,8
187,8
185,6
190,10
187,3
192,7
192,8
182,2
186,0
189,2
183,0
192,6
196,5
186,0
188,0
186,0
186,0
194,3
192,1
194,4
194,0
198,4
198,6
202,6
202,4
204,9
206,8
201,5
209,11
208,9
212,13
212,12
208,10
212,14
214,16
214,14
212,12
213,14
222,21
222,20
224,22
226,23
232,28
225,21
229,24
228,26
226,24
233,27
239,35
240,35
240,34
248,40
240,31
240,32
247,38
245,36
252,44
256,46
266,56
262,52
276,62
274,62
282,68
292,80
284,74
298,86
303,90
308,95
334,118
334,118
340,128
361,148
376,160
379,164
394,178
426,210
445,230
452,238
512,296
562,350
662,445
765,550
936,722
1146,930
1363,1146
1620,1402
1872,1658
2065,1848
2096,1880
2009,1794
1814,1597
1650,1434
1441,1226
1258,1043
1076,861
916,696
781,565
676,458
578,362
510,294
458,242
422,206
383,171
355,138
327,111
323,108
303,88
294,80
284,71
276,62
268,54
266,52
262,48
260,45
258,44
254,40
244,32
246,32
244,32
244,30
248,34
241,28
249,34
239,25
236,22
247,34
244,30
243,29
239,25
239,24
242,32
242,29
245,32
238,24
240,29
242,30
240,26
238,24
238,25
232,24
226,16
225,16
225,15
225,16
227,17
220,12
221,14
222,13
212,5
213,6
210,3
214,3
210,4
212,6
208,0
209,2
210,5
208,4
205,1
198,0
208,4
212,8
202,4
206,4
208,4
208,4
206,8
205,4
202,2
202,4
205,4
202,4
200,2
202,4
196,4
192,0
195,2
193,0
191,2
190,2
194,2
190,0
182,0
184,0
188,1
189,4
187,2
188,6
186,0
191,6
189,7
182,1
186,5
180,1
183,4
184,4
184,2
176,0
178,2
176,2
180,2
172,0
171,0
175,1
174,0
171,0
171,0
172,0
173,2
164,0
162,0
168,0
162,0
173,3
168,2
170,2
166,0
164,0
168,2
172,5
166,2
163,0
165,0
164,2
170,8
170,8
166,7
165,5
163,4
160,1
160,6
162,6
160,4
160,3
164,8
162,8
158,6
156,3
156,4
156,6
157,5
153,6
151,2
152,3
154,7
154,8
147,2
149,4
153,7
147,2
153,9
148,4
152,10
144,3
142,4
142,4
148,6
142,6
146,7
142,1
142,4
141,2
136,0
141,4
140,2
137,2
133,0
136,2
136,0
133,1
134,4
140,6
138,4
132,0
132,0
130,1
137,6
132,2
128,2
139,8
132,3
132,4
138,5
130,2
130,0
136,7
134,5
132,1
133,3
131,4
129,0
128,1
130,1
132,4
130,2
130,4
130,3
129,2
132,6
134,6
132,4
134,6
130,2
132,4
139,10
126,0
129,4
127,0
130,4
130,6
128,2
129,3
130,3
125,2
125,3
124,0
120,0
122,1
126,0
120,0
131,4
121,0
120,0
120,0
121,0
120,0
123,0
127,3
128,2
127,2
126,2
125,0
124,0
130,3
127,2
126,2
140,10
126,2
124,0
133,6
126,0
130,2
134,6
132,4
132,4
133,4
130,2
132,2
130,4
129,1
130,2
130,3
140,7
136,2
134,0
130,0
135,3
132,0
130,0
132,1
129,0
132,2
127,0
132,0
126,0
128,0
133,1
127,0
129,1
122,0
124,0
122,0
120,0
122,0
115,0
122,0
119,0
116,0
116,0
118,0
120,0
121,0
114,0
120,0
124,0
119,0
114,0
118,0
112,0
116,0
118,0
120,0
121,0
