183,10
180,4
184,7
192,5
196,6
196,4
204,2
204,2
206,2
222,7
218,2
232,6
234,4
235,0
248,2
256,7
256,1
264,6
266,2
272,3
278,4
286,8
294,12
295,17
289,11
296,19
291,14
292,20
292,26
284,22
285,30
278,28
276,30
278,42
272,43
272,50
270,52
274,62
260,56
271,71
278,82
288,98
308,120
344,158
418,238
520,342
654,478
752,576
750,578
656,485
522,352
398,229
310,146
260,96
232,68
206,49
202,43
195,38
184,30
180,28
176,26
177,25
174,22
172,24
173,25
171,20
168,20
168,20
170,22
162,16
171,22
170,22
166,18
162,18
158,14
168,21
163,18
160,14
164,16
162,15
161,14
164,16
166,18
170,22
163,15
166,16
174,20
160,11
172,20
166,17
163,12
169,18
161,10
158,8
172,18
170,15
171,16
168,12
166,10
172,13
178,15
173,12
169,7
174,11
178,12
180,12
180,15
182,13
177,10
176,7
186,12
180,10
183,10
178,3
180,2
188,9
184,6
186,8
184,2
184,2
190,9
186,5
186,4
188,2
191,4
188,2
184,0
190,3
194,5
184,0
184,0
186,0
182,0
188,0
191,1
194,0
192,0
190,0
191,3
196,2
194,0
196,1
196,2
202,4
199,2
199,1
202,4
198,2
196,1
202,1
206,5
204,4
202,2
199,0
205,3
197,0
203,2
196,0
204,2
204,2
200,0
204,0
208,2
209,2
208,4
206,3
206,0
204,0
206,0
209,2
210,4
209,0
206,0
209,0
208,0
207,2
214,4
209,1
211,0
212,2
212,0
210,0
212,2
204,0
211,0
211,0
207,0
218,4
218,2
207,0
215,2
212,0
219,2
217,0
210,0
215,0
210,0
219,0
212,2
218,0
208,0
214,0
214,0
212,0
213,0
211,0
212,0
212,0
214,0
214,0
209,0
215,0
214,0
208,0
212,0
215,0
210,0
218,0
216,2
212,0
214,0
214,4
218,2
216,0
210,0
209,0
207,0
208,0
204,0
208,0
208,0
212,0
210,0
206,0
206,0
202,0
211,0
204,0
206,0
208,0
206,0
207,0
204,0
202,0
201,0
202,0
202,0
208,0
202,0
202,0
206,0
202,0
207,0
206,0
205,0
202,0
207,0
206,0
192,0
198,0
196,0
196,0
193,0
195,0
188,0
196,0
190,0
192,0
186,0
184,0
187,0
189,0
192,0
182,0
187,0
185,0
185,0
182,0
184,0
190,0
189,0
186,0
188,0
191,0
190,0
184,0
190,0
184,0
190,0
195,0
182,0
188,0
187,0
179,0
179,0
185,0
174,0
175,0
173,0
172,0
179,0
174,0
176,0
180,0
170,0
178,0
173,0
170,0
170,0
168,0
174,0
172,0
169,0
166,0
173,0
169,0
164,0
162,0
170,0
168,0
164,0
166,0
164,0
163,0
164,0
163,0
163,0
164,0
156,0
160,0
163,0
160,0
164,0
159,0
165,0
168,0
167,0
158,0
162,0
161,0
162,0
162,0
159,0
166,2
162,0
160,2
162,2
158,0
160,0
151,0
154,0
160,4
160,2
156,1
161,6
156,2
158,2
156,2
153,1
154,0
148,1
147,2
154,2
150,2
151,4
148,2
151,4
150,2
144,0
146,0
147,0
140,1
148,6
139,1
139,0
152,8
146,8
138,0
139,0
138,0
138,0
142,3
130,0
136,0
139,2
138,1
137,0
134,0
136,2
138,3
136,0
138,3
135,0
134,0
129,0
138,4
134,2
134,2
134,1
132,0
136,4
136,1
134,4
134,2
134,2
130,0
134,1
137,6
132,3
135,4
132,2
132,0
135,5
137,7
134,7
136,6
136,5
131,4
132,3
139,10
133,3
134,4
132,2
139,8
134,6
132,3
135,6
132,4
130,4
130,4
133,5
131,2
128,2
125,2
124,0
125,0
123,2
126,0
121,0
124,0
124,0
122,0
118,0
122,0
126,0
128,1
126,1
124,0
128,2
128,2
130,1
128,2
126,0
128,1
127,0
133,2
128,2
132,4
126,0
134,4
136,6
134,3
129,0
134,2
134,2
130,0
132,1
128,0
130,0
133,3
128,0
138,3
136,3
134,1
134,0
134,0
132,0
133,0
132,0
130,0
130,0
126,0
134,2
124,0
128,0
132,0
128,0
132,2
121,0
121,0
123,0
124,0
122,0
119,0
122,0
119,0
115,0
118,0
118,0
119,0
120,0
118,0
124,0
119,0
121,0
116,0
116,0
118,0
122,0
120,0
120,0
121,0
