176,2
184,8
186,8
186,0
192,5
198,4
202,2
212,10
210,5
219,4
220,4
226,0
232,4
239,4
243,0
250,2
260,5
262,4
270,4
274,4
275,2
272,0
276,0
282,4
274,0
282,5
278,2
274,2
264,1
269,8
264,9
260,10
253,8
240,3
242,14
238,16
236,18
222,9
218,14
216,16
210,14
206,16
199,10
202,16
196,16
195,16
194,18
190,15
188,16
188,17
190,22
184,15
178,12
183,19
177,14
174,18
178,20
184,27
176,22
182,30
176,27
176,24
180,28
184,35
180,32
185,34
188,40
190,43
194,46
196,52
210,60
228,80
255,108
294,150
350,206
414,267
454,308
465,320
430,282
366,219
301,154
259,110
229,82
213,64
199,51
192,42
190,36
186,37
180,30
176,27
174,24
176,26
172,20
174,24
176,22
178,23
178,22
177,22
182,26
176,17
180,17
178,18
184,22
180,16
184,18
186,20
181,16
184,15
182,14
184,14
188,15
190,20
190,16
192,18
194,16
190,12
188,10
192,12
195,12
197,14
194,14
190,9
192,10
191,4
192,6
196,10
192,6
196,8
195,6
191,4
188,2
195,2
184,0
191,0
190,0
195,0
188,0
192,0
191,0
202,6
206,10
193,0
199,2
196,0
200,4
198,0
200,2
206,6
200,0
203,2
205,4
208,8
208,8
206,6
205,4
208,6
206,4
204,3
205,1
208,4
208,4
204,0
208,2
206,2
216,12
206,2
210,2
202,0
214,7
206,2
216,6
208,0
212,2
214,2
212,2
214,5
210,0
212,3
214,1
211,0
220,6
214,0
204,0
211,2
214,0
210,0
210,0
214,0
210,0
210,0
216,1
212,0
212,0
216,0
213,0
214,0
210,0
212,0
211,0
218,0
214,0
214,1
217,0
214,0
222,3
211,0
213,0
218,0
214,0
216,0
210,0
210,0
212,0
209,0
214,0
214,2
216,0
210,0
210,0
215,0
218,1
210,0
211,0
216,0
214,0
204,0
208,0
206,0
210,0
209,0
209,0
207,0
206,0
204,0
211,0
207,0
202,0
210,0
210,0
210,0
208,0
204,0
206,0
202,0
203,0
205,0
208,0
208,0
208,0
210,1
207,0
208,0
204,0
198,0
211,0
206,0
204,0
202,0
202,0
204,0
196,0
196,0
200,0
200,0
200,0
193,0
190,0
191,0
192,0
194,0
192,0
188,0
186,0
190,0
190,0
192,0
185,0
187,0
183,0
196,0
192,0
184,0
188,0
191,0
188,0
186,0
196,0
184,0
186,0
187,0
180,0
188,0
180,0
178,0
180,0
186,0
182,0
179,0
180,0
174,0
175,0
176,0
174,0
177,0
175,0
168,0
175,0
178,0
176,0
175,0
173,0
170,0
172,0
168,0
172,0
172,0
172,0
164,0
172,0
175,0
166,0
165,0
165,0
163,0
160,0
166,0
162,0
164,0
162,0
162,0
158,0
159,0
159,0
163,0
162,0
166,0
164,0
164,0
165,0
162,0
161,0
164,0
162,0
166,2
164,0
164,2
160,2
158,0
160,1
156,2
163,5
162,4
162,4
158,0
152,0
154,4
160,4
158,3
152,0
160,5
152,3
154,4
148,0
150,0
154,6
144,0
148,4
154,6
148,2
153,7
148,2
146,2
144,3
144,4
139,2
151,7
143,4
142,2
142,0
140,0
137,0
142,3
139,2
144,3
134,0
134,0
142,4
140,2
137,4
136,2
140,4
132,2
136,0
136,2
132,0
138,4
136,3
132,2
132,0
140,6
136,4
138,2
133,3
133,0
130,0
134,3
134,1
134,2
130,2
134,4
136,6
135,3
136,6
135,5
128,1
133,4
132,2
130,3
132,2
136,7
136,6
134,6
132,2
135,4
132,4
134,5
130,1
130,3
132,6
130,2
128,0
132,2
130,4
128,4
127,0
125,0
121,0
128,0
121,0
126,0
121,0
122,0
120,0
122,0
128,0
126,0
126,1
127,0
127,0
130,2
128,0
125,0
134,5
126,0
132,6
138,6
124,0
135,8
130,2
126,0
136,6
130,0
131,0
128,0
134,3
133,2
130,0
134,5
134,4
133,3
132,2
142,6
134,0
134,0
134,0
134,2
134,0
133,0
132,0
132,0
130,0
131,0
132,0
130,2
127,0
128,0
127,0
132,2
123,0
126,0
126,0
124,0
123,0
117,0
124,0
122,0
118,0
120,0
114,0
122,0
122,0
118,0
124,0
120,0
120,0
114,0
116,0
117,0
124,0
122,0
116,0
124,1
