180,5
177,0
182,4
190,2
188,0
195,2
202,0
206,4
208,1
212,0
219,2
224,0
231,2
238,0
237,0
258,8
256,0
255,0
261,0
270,0
267,0
262,0
278,0
278,2
268,0
277,0
277,4
265,0
262,0
261,1
256,4
251,2
244,0
242,4
226,0
227,4
226,7
220,6
212,8
206,5
202,6
193,3
197,7
194,6
188,7
192,12
186,9
182,5
178,6
178,6
181,11
176,6
174,8
174,10
170,6
168,10
169,10
168,10
166,12
166,13
161,10
162,9
168,15
160,11
163,14
158,6
162,13
162,14
160,12
160,14
158,7
166,16
158,10
156,11
152,6
162,14
158,12
158,11
162,13
161,12
155,8
158,8
160,12
160,10
157,8
162,11
170,14
160,10
165,13
160,10
163,11
161,10
159,6
160,9
162,7
167,10
168,12
166,10
164,7
168,8
166,2
172,10
174,10
178,14
172,6
175,7
170,4
170,0
170,2
174,4
178,4
175,4
176,2
180,4
178,1
180,1
180,2
180,2
190,6
186,4
182,2
182,0
182,0
186,0
183,0
184,0
186,2
178,0
185,0
182,0
182,0
184,0
183,0
187,0
181,0
182,0
188,0
192,0
182,0
186,0
193,0
195,0
186,0
193,0
198,2
196,0
200,2
195,0
190,0
202,0
200,0
202,1
202,2
198,0
202,0
202,2
202,1
200,0
206,2
199,0
197,0
210,4
206,1
206,0
208,3
206,4
208,2
209,3
204,0
202,0
205,0
216,4
202,0
206,0
210,2
206,0
207,1
208,0
211,0
212,2
214,0
214,0
216,2
213,2
210,0
211,0
208,0
210,0
218,0
206,0
212,0
211,0
216,2
218,1
216,0
212,0
216,0
215,0
212,0
217,0
218,0
218,4
218,0
216,2
220,0
212,0
215,0
214,0
216,0
218,0
216,0
222,4
216,2
218,0
222,1
217,0
220,2
219,0
214,0
218,0
212,0
215,1
222,6
220,2
214,0
221,4
214,0
216,2
220,3
221,4
219,2
215,0
220,2
224,8
216,0
214,1
219,2
222,6
224,6
224,6
220,4
221,3
224,6
224,6
223,8
226,10
222,4
222,4
225,8
224,10
220,4
224,8
226,10
234,20
224,8
230,14
228,12
226,10
219,8
225,12
225,12
228,16
230,18
232,19
236,24
230,20
232,20
227,16
232,22
233,24
239,26
231,22
232,24
237,24
240,30
238,30
240,33
242,34
240,35
245,38
241,34
246,42
248,43
250,44
260,54
252,52
264,60
271,68
261,60
264,60
264,64
270,69
270,68
272,76
278,80
279,82
276,80
280,86
286,92
284,90
291,98
290,98
294,101
300,108
306,117
302,114
318,131
316,127
324,136
321,134
319,134
330,147
342,159
340,157
354,172
376,192
391,210
412,233
452,272
494,310
541,362
610,429
694,516
780,602
866,690
1000,822
1118,943
1250,1074
1344,1171
1446,1272
1496,1323
1528,1356
1510,1338
1430,1259
1339,1166
1216,1042
1081,910
972,802
880,710
792,624
722,556
650,482
582,416
534,369
480,316
432,269
387,224
356,194
329,166
292,134
278,118
261,102
252,93
241,82
228,72
218,64
212,54
204,48
198,46
197,42
188,38
190,38
176,24
178,28
172,24
169,22
171,22
175,26
167,20
169,22
166,18
160,16
163,20
152,11
154,13
160,16
156,16
152,10
156,12
154,12
154,12
147,6
154,14
149,8
150,12
148,10
143,5
146,7
144,8
146,10
148,12
150,14
149,10
143,6
145,12
146,11
148,14
144,12
148,14
140,6
138,5
146,10
140,9
144,10
137,4
140,8
140,6
144,12
136,5
140,9
135,4
138,4
136,6
136,6
132,4
137,6
136,4
136,8
139,8
128,0
139,8
136,6
134,4
142,10
133,4
133,3
138,8
136,8
129,1
131,2
132,2
132,2
129,2
124,0
128,1
124,0
122,0
122,0
125,0
130,1
122,0
119,0
119,0
126,0
129,0
124,0
124,0
134,2
126,0
127,2
129,0
131,2
129,0
130,2
128,1
137,4
128,0
130,2
130,1
132,2
136,5
132,1
136,4
132,2
134,1
129,0
130,0
130,0
133,2
130,0
134,3
139,3
134,0
138,2
130,0
136,1
130,0
132,0
133,2
128,0
130,0
131,0
131,0
132,0
132,0
127,0
127,0
132,2
122,0
128,0
118,0
119,0
124,0
121,0
128,0
116,0
118,0
120,0
118,0
120,0
115,0
116,0
118,0
128,0
119,0
117,0
118,0
115,0
121,0
120,0
119,0
117,0
