175,2
178,3
174,0
190,3
187,1
190,0
200,2
206,4
206,0
218,4
218,4
220,0
224,0
233,1
240,0
250,0
247,0
254,0
259,0
268,0
268,0
265,0
277,0
276,2
270,0
276,0
269,0
268,0
266,3
266,5
251,0
244,0
252,6
244,8
228,0
222,2
221,3
220,7
208,4
208,8
208,12
199,9
194,4
194,8
191,11
188,10
186,10
187,12
180,9
180,9
180,11
182,13
172,7
168,4
173,10
169,12
169,10
165,8
168,14
162,9
162,12
164,12
162,10
163,14
161,13
166,15
160,12
156,10
157,9
154,8
163,14
156,8
156,8
152,9
154,10
162,15
162,16
156,10
158,10
161,14
156,10
156,8
158,12
156,6
157,9
161,12
160,6
160,12
159,8
160,10
158,8
159,8
158,6
160,10
166,12
164,8
164,9
164,8
164,8
164,5
172,9
172,11
174,12
169,6
173,8
173,6
171,6
176,7
176,8
174,4
175,2
178,7
181,8
181,6
188,10
181,2
184,5
184,4
190,8
194,12
184,4
185,4
182,2
188,2
184,0
182,0
180,0
180,0
184,0
184,0
177,0
185,0
181,0
183,0
190,0
188,0
190,0
187,0
186,0
191,0
190,0
197,2
188,0
201,2
190,0
200,2
200,2
198,0
198,0
205,4
196,0
197,0
202,2
198,0
200,0
202,3
204,2
196,0
205,3
204,2
209,4
208,5
205,0
204,2
208,4
197,0
204,0
205,2
206,6
208,1
205,0
214,7
208,1
212,1
210,2
207,0
208,0
210,0
216,4
211,0
216,1
221,6
217,2
214,2
216,4
208,0
214,0
220,2
218,2
211,1
215,0
216,0
222,6
218,3
219,2
212,0
210,0
222,4
213,0
219,2
219,3
211,0
214,0
216,0
218,1
216,1
220,1
220,1
220,3
222,4
218,1
219,3
216,1
224,6
220,0
222,4
230,10
222,3
220,3
224,5
224,6
220,6
228,10
233,15
232,15
228,11
220,5
226,12
223,8
230,12
225,8
224,8
234,17
228,13
226,10
224,10
226,10
233,18
226,10
234,17
231,16
233,16
237,21
236,20
246,31
241,24
236,20
238,22
242,26
246,34
251,36
245,30
254,39
252,38
247,32
254,39
258,43
257,42
256,46
261,48
258,47
268,56
264,52
270,58
264,54
271,62
270,60
273,62
272,64
270,62
282,70
291,82
282,75
290,78
292,82
288,80
301,95
312,106
314,110
328,122
324,118
334,132
339,135
344,140
350,144
354,154
362,159
368,166
376,176
391,188
406,206
420,220
446,246
484,288
520,322
568,372
648,454
720,527
828,634
968,774
1112,920
1268,1076
1452,1260
1616,1426
1770,1582
1906,1718
1968,1781
1992,1804
1896,1710
1798,1612
1630,1446
1440,1258
1313,1130
1146,965
1026,845
942,760
822,642
712,534
642,464
562,380
512,334
447,267
412,234
370,192
341,166
310,134
296,122
278,102
266,94
250,77
240,68
232,60
226,54
212,42
212,41
215,43
208,38
202,33
198,29
196,30
194,28
189,22
186,22
191,27
193,29
186,24
184,22
182,21
180,18
172,16
176,18
172,14
174,16
174,16
174,18
172,18
166,10
173,18
169,17
172,17
164,14
166,16
168,17
166,16
168,20
169,22
165,18
165,17
162,15
162,16
163,16
162,19
160,17
160,20
152,12
154,10
150,12
156,15
156,12
147,6
145,4
146,7
145,6
148,8
151,14
140,3
141,4
141,3
140,6
144,8
144,8
143,7
142,4
142,6
136,5
140,7
140,6
134,2
134,0
140,6
134,2
136,2
136,6
135,2
135,4
134,2
139,6
140,8
133,4
134,4
132,3
134,2
137,7
132,2
136,8
131,2
139,8
131,4
134,4
134,6
132,2
132,4
136,6
140,10
131,3
135,6
138,8
131,3
133,6
128,2
131,3
130,0
133,6
129,4
128,2
126,1
118,0
128,0
121,0
129,0
125,0
120,0
121,0
124,0
126,0
128,1
126,0
128,0
128,2
126,0
131,2
130,3
132,3
129,2
124,0
134,3
128,2
132,5
126,2
130,2
136,5
132,2
132,2
130,3
134,2
130,0
128,0
128,1
132,2
130,2
128,0
140,4
138,2
135,0
133,2
132,0
131,0
134,0
130,0
130,0
128,0
126,0
130,0
126,0
124,0
128,0
126,0
129,0
120,0
125,0
127,0
125,0
122,0
114,0
119,0
121,0
121,0
119,0
118,0
117,0
118,0
118,0
121,0
124,0
116,0
118,0
117,0
112,0
118,0
116,0
120,0
120,0
