176,3
180,4
179,2
186,2
192,3
196,2
202,1
206,4
208,2
218,2
217,1
223,0
228,2
239,2
241,0
248,0
252,0
258,2
263,0
272,2
276,2
268,0
276,2
275,2
276,2
274,0
281,4
272,0
268,3
272,10
263,8
253,3
254,9
243,6
238,8
232,10
227,8
219,6
210,6
208,8
206,10
195,5
196,7
198,11
189,9
188,10
194,18
189,14
182,11
182,11
174,5
182,14
174,9
176,12
170,6
172,15
171,12
169,12
162,9
168,16
162,13
164,12
171,20
160,12
168,20
168,17
164,16
163,16
163,15
160,14
160,11
162,14
162,14
158,14
154,10
160,12
160,14
158,12
162,14
164,16
160,14
160,10
161,14
170,21
162,14
161,12
170,16
158,10
163,12
168,20
168,17
170,19
170,18
167,17
169,15
176,20
174,18
172,16
171,15
181,22
181,18
181,20
182,20
184,21
186,20
188,22
182,18
190,22
189,22
194,24
202,28
206,35
207,34
211,36
217,40
224,46
229,50
232,53
246,64
256,72
266,85
274,92
283,100
306,119
336,149
375,190
432,247
530,342
654,466
826,638
1024,836
1218,1024
1308,1118
1273,1081
1157,963
989,794
844,651
692,498
580,388
484,288
418,222
359,164
329,132
300,100
286,88
266,67
256,58
252,52
249,48
238,38
232,30
238,38
232,32
228,28
232,30
227,26
226,24
226,23
225,21
230,26
228,23
232,28
224,18
227,20
232,28
230,26
229,21
224,18
226,20
230,22
228,19
226,15
234,23
231,20
227,16
222,12
229,18
231,20
224,10
231,16
226,10
224,8
226,11
230,18
226,12
222,8
220,6
229,12
229,12
228,14
227,12
230,12
225,8
222,4
232,14
231,14
228,12
231,12
228,13
231,12
227,10
229,13
224,6
224,6
227,8
223,8
226,7
230,11
226,9
228,8
220,2
226,10
224,6
220,2
227,6
220,3
225,5
220,1
218,0
226,7
214,1
214,1
224,5
222,5
220,4
218,2
212,0
216,2
218,4
218,2
216,2
214,0
222,5
210,0
215,2
210,0
212,0
214,1
210,0
218,5
214,1
214,0
212,0
208,0
212,0
212,0
209,0
208,0
208,0
207,0
200,0
212,0
208,0
208,0
206,0
207,0
200,0
208,0
199,0
204,0
198,0
202,0
204,0
200,0
200,0
201,0
194,0
194,0
192,0
196,0
194,0
192,0
186,0
196,0
186,0
191,0
186,0
192,0
186,0
194,0
196,0
190,0
192,0
196,0
190,0
188,0
194,0
192,0
190,0
192,0
190,0
192,0
190,0
182,0
186,0
182,0
188,0
186,0
176,0
182,0
175,0
180,0
182,0
179,0
175,0
180,0
172,0
179,0
176,0
176,0
172,0
178,0
174,0
170,0
174,0
172,0
169,0
164,0
172,0
172,0
165,0
170,0
166,0
166,0
164,0
170,0
164,0
169,0
162,0
161,0
169,0
160,0
164,0
161,0
164,0
166,0
161,0
168,0
170,2
165,0
162,0
164,1
164,2
165,2
162,2
163,2
160,0
158,0
164,2
158,2
163,6
157,0
160,2
159,4
158,2
153,0
158,2
161,6
155,3
158,4
148,0
152,2
154,3
150,0
148,2
151,5
150,3
150,2
146,0
150,4
154,7
142,0
146,4
144,4
146,6
147,4
139,0
142,2
142,0
138,0
140,1
144,5
136,0
136,0
140,4
135,0
138,2
136,0
137,2
136,2
137,1
138,3
132,0
132,0
137,6
137,4
139,6
130,0
130,2
132,0
136,4
136,2
130,0
138,4
128,0
133,2
133,0
136,4
133,4
134,4
128,0
128,0
135,5
134,4
134,7
130,1
136,6
130,2
132,2
134,6
134,5
130,2
134,4
140,10
130,3
133,4
128,2
130,2
132,5
130,3
130,3
132,3
122,0
128,2
128,0
127,2
123,0
122,0
122,0
128,0
121,0
122,0
124,0
120,0
124,0
122,0
126,1
130,1
125,0
130,2
126,0
126,0
130,1
128,0
130,4
136,4
128,4
128,3
126,0
128,0
126,0
134,3
138,7
133,2
133,2
132,2
133,2
130,2
130,0
130,2
128,2
140,4
128,0
133,0
132,0
131,0
130,0
132,0
134,2
128,0
128,0
129,0
133,0
124,0
126,0
132,0
128,0
128,0
124,0
125,0
122,0
124,0
126,0
120,0
122,0
122,0
122,0
124,0
119,0
118,0
119,0
115,0
120,0
122,0
117,0
114,0
112,0
115,0
123,0
122,0
122,0
122,0
