177,2
182,4
176,0
188,1
194,2
196,2
206,2
208,4
208,2
219,2
216,0
224,0
230,0
237,0
250,3
251,1
244,0
260,1
272,4
268,0
272,0
272,0
274,0
276,2
276,0
277,2
275,0
275,4
266,0
262,0
256,2
248,0
244,0
240,2
232,2
225,2
222,2
216,2
211,5
208,6
204,6
198,6
198,6
199,10
190,8
188,7
191,13
193,16
184,10
178,6
180,10
177,6
175,8
174,8
172,6
170,11
171,10
168,8
168,12
164,10
158,6
166,12
164,11
163,12
162,12
162,10
159,9
155,6
162,12
158,11
158,7
157,7
156,6
156,11
156,10
160,11
158,10
160,12
160,10
160,10
157,8
161,10
158,10
159,8
159,9
156,5
163,7
162,11
164,12
158,8
158,5
163,10
162,9
160,8
164,8
162,4
164,6
157,0
164,6
164,3
168,3
172,10
166,2
178,13
178,10
174,6
171,4
173,2
169,2
172,4
179,4
172,0
182,6
178,1
180,0
182,4
182,4
182,2
186,2
184,2
184,0
184,0
181,0
186,0
182,0
184,0
186,1
186,0
186,0
182,0
183,0
182,0
184,0
182,0
183,0
187,0
191,0
185,0
186,0
194,0
191,0
190,0
192,0
202,4
192,0
196,0
200,0
194,0
203,2
202,2
201,0
202,0
204,2
197,0
199,0
202,2
199,0
206,2
200,0
202,0
204,0
208,2
208,4
210,2
202,0
196,0
209,1
210,2
207,0
208,0
205,0
216,2
213,2
212,0
210,1
207,0
212,0
214,0
212,0
212,0
212,0
214,0
212,0
210,0
210,0
214,0
208,0
218,0
222,2
209,0
214,0
216,0
218,1
216,0
214,0
216,0
216,2
219,2
210,0
226,6
220,2
214,0
219,1
212,0
218,2
211,0
218,1
214,0
216,0
218,0
217,0
215,0
214,0
206,0
214,0
209,0
222,2
217,0
216,0
218,0
216,0
214,2
214,0
222,2
223,4
220,2
212,0
214,0
216,0
220,1
214,0
216,2
218,0
208,0
216,0
214,0
214,0
212,0
217,0
214,0
209,0
216,1
214,0
214,0
219,2
210,0
214,0
222,4
220,2
218,4
216,0
214,0
215,0
218,4
217,2
220,2
215,0
218,2
212,1
213,0
216,2
213,0
214,4
218,4
214,3
210,2
213,2
210,0
212,1
207,0
212,0
207,0
210,2
214,1
212,2
218,8
210,3
212,4
214,8
218,9
222,15
218,13
218,12
220,12
218,10
216,14
228,22
221,17
226,24
228,22
226,24
226,24
226,24
226,28
225,26
230,32
221,24
229,34
231,36
228,32
231,36
227,34
232,39
232,40
233,43
232,42
240,51
236,46
242,52
238,50
239,54
242,57
244,60
247,64
246,62
254,69
248,66
250,70
250,69
256,72
252,72
263,81
265,86
269,90
263,86
264,86
266,89
274,96
269,95
271,96
276,102
284,110
286,112
278,106
292,119
310,136
310,138
328,158
340,169
355,186
377,209
410,240
436,270
474,308
522,356
590,426
656,492
715,552
800,636
876,718
950,790
1016,856
1050,890
1086,926
1120,963
1087,932
1053,895
986,829
913,759
850,694
758,606
694,541
622,468
552,400
506,356
462,314
420,271
390,240
364,216
330,182
300,152
274,129
256,112
238,96
224,82
218,72
212,71
201,58
194,48
186,44
183,40
178,36
166,24
171,28
168,29
163,24
154,14
158,18
152,16
152,15
154,16
152,14
149,10
149,12
144,11
150,15
146,11
144,10
146,11
140,6
138,4
142,5
140,8
142,7
142,9
141,8
139,4
140,6
138,7
142,9
142,10
142,8
141,9
138,6
134,6
140,8
142,10
135,6
138,6
138,6
137,5
142,12
139,7
144,12
135,5
138,6
141,10
140,10
136,8
133,4
136,6
133,2
128,1
129,3
131,2
126,0
126,0
129,0
130,0
126,0
124,0
120,0
126,0
124,0
124,0
128,0
124,0
130,0
129,0
130,2
133,2
132,3
128,0
126,2
131,2
138,4
127,0
131,2
130,2
134,2
134,2
133,0
128,0
136,3
133,1
134,2
129,0
133,2
130,0
133,2
131,0
140,3
137,0
134,0
132,0
134,0
134,0
132,0
135,0
136,2
124,0
130,0
132,0
128,0
126,0
125,0
126,0
127,0
124,0
128,0
125,0
123,0
124,0
116,0
124,0
123,0
124,0
123,0
118,0
119,0
118,0
118,0
120,0
123,0
114,0
114,0
118,0
118,0
122,0
120,0
121,0
124,1
