180,6
182,6
180,3
190,4
189,2
196,2
206,4
204,2
208,2
218,4
228,11
230,4
234,3
236,1
244,0
244,0
262,7
264,6
268,2
271,0
280,6
285,7
288,6
291,13
291,13
294,17
285,8
284,12
279,14
278,16
273,18
272,22
264,20
262,26
261,32
254,32
255,36
248,36
248,44
244,44
244,48
244,54
250,61
260,72
264,84
286,108
305,129
362,186
451,280
563,392
674,504
709,540
646,480
521,357
396,232
317,160
254,96
234,77
205,52
192,40
182,33
184,32
179,28
176,27
170,22
175,24
170,22
170,22
168,20
166,22
169,20
162,14
168,20
158,15
162,18
167,20
165,20
162,16
163,16
165,18
165,18
162,14
166,20
166,16
162,14
164,14
168,14
165,16
164,13
169,20
165,14
166,16
164,12
162,12
166,12
174,18
174,19
170,14
166,10
170,11
171,8
174,14
173,11
180,16
176,11
173,6
174,10
182,14
176,8
174,5
183,10
178,8
178,4
184,9
185,8
190,12
186,8
188,8
189,6
188,5
191,10
187,6
183,1
186,0
186,0
182,0
188,2
188,2
186,0
186,0
182,0
190,0
184,0
182,0
186,0
193,0
188,0
190,0
189,0
194,0
194,0
194,0
192,0
202,2
197,0
197,0
196,0
194,0
198,0
200,0
203,3
206,6
198,0
202,2
207,5
200,1
202,2
200,0
208,4
202,0
200,0
203,0
204,2
204,0
198,0
200,0
208,4
202,1
206,0
204,0
210,0
212,2
209,1
209,0
208,0
208,0
206,0
211,0
209,0
210,0
208,0
212,2
213,0
208,0
211,0
209,0
212,0
214,0
215,2
206,0
210,2
210,0
210,0
215,0
214,0
209,0
201,0
212,0
206,0
216,0
211,0
215,0
213,0
208,0
214,0
204,0
208,0
216,0
212,0
213,0
212,0
214,0
212,0
212,0
216,0
214,0
208,0
210,0
216,0
213,0
208,0
206,0
212,0
214,0
206,0
206,0
210,0
207,0
210,0
210,0
209,0
210,0
210,0
214,0
204,0
206,0
204,0
200,0
210,0
209,0
202,0
211,0
199,0
205,0
202,0
204,0
206,0
202,0
206,0
200,0
198,0
204,0
205,0
198,0
204,0
202,0
202,0
198,0
196,0
200,0
197,0
197,0
190,0
204,0
197,0
194,0
190,0
190,0
193,0
189,0
194,0
189,0
193,0
186,0
186,0
186,0
191,0
184,0
183,0
188,0
190,0
185,0
184,0
186,0
188,0
181,0
184,0
190,0
186,0
196,0
188,0
180,0
181,0
178,0
183,0
175,0
180,0
184,0
182,0
182,0
173,0
178,0
167,0
178,0
174,0
170,0
170,0
175,0
176,0
172,0
170,0
166,0
170,0
168,0
174,0
165,0
168,0
163,0
164,0
170,0
160,0
166,0
161,0
160,0
156,0
163,0
159,0
164,0
160,0
160,0
158,0
152,0
161,0
162,0
162,0
160,0
160,0
163,0
169,2
156,0
160,0
160,0
162,0
158,0
158,0
159,0
164,2
156,0
157,0
154,0
158,2
154,0
154,0
156,1
154,0
156,3
152,0
156,2
154,2
160,6
152,2
150,0
159,8
148,0
149,2
149,2
143,0
150,2
145,0
148,2
146,3
146,4
144,2
142,2
143,3
146,2
142,3
148,7
144,2
141,1
140,0
136,0
138,0
140,0
141,4
129,0
134,0
136,0
134,0
134,1
136,2
137,3
134,0
135,0
134,3
136,3
133,1
134,2
134,1
128,0
130,0
136,1
131,2
134,2
130,2
138,6
132,2
140,8
132,2
134,3
132,2
128,0
133,4
133,3
134,6
129,1
128,1
135,8
136,6
134,6
134,4
134,4
135,5
142,11
134,6
132,3
136,6
126,0
130,3
128,0
128,2
132,2
125,0
126,1
125,0
126,1
120,0
128,0
121,0
126,0
120,0
123,0
116,0
124,0
128,0
125,0
118,0
128,0
130,2
126,0
129,0
126,0
130,2
128,0
128,2
136,4
128,1
131,4
130,2
130,0
130,0
133,2
132,2
129,0
136,4
126,0
130,0
130,2
134,4
126,0
133,4
135,2
138,2
143,8
130,0
130,0
136,2
134,1
132,0
128,0
128,0
129,0
132,0
124,0
124,0
130,0
124,0
132,2
126,0
125,0
124,0
124,0
123,0
117,0
119,0
124,0
124,0
118,0
116,0
118,0
119,0
120,0
123,0
122,0
114,0
116,0
120,0
115,0
122,0
117,0
118,0
122,0
