178,6
184,8
178,2
185,0
192,4
192,1
198,1
203,2
209,4
214,0
215,0
222,0
222,0
240,4
246,0
242,0
254,0
256,1
266,1
264,0
266,0
276,2
277,0
278,4
274,0
273,0
280,5
268,0
263,1
263,3
258,4
254,6
248,4
230,0
229,1
222,5
227,10
218,7
212,9
206,8
200,4
197,8
196,8
194,8
188,10
184,6
192,16
186,11
174,5
176,7
179,11
180,12
178,14
178,16
174,12
172,17
170,13
172,16
166,14
164,12
160,12
168,17
159,8
162,14
158,10
160,10
157,10
159,13
156,9
158,14
162,14
160,12
160,14
158,15
155,12
162,16
160,16
152,7
156,10
158,12
154,8
158,10
156,10
160,12
160,14
156,8
163,10
160,12
162,12
160,12
162,12
162,12
161,10
165,16
160,7
168,13
167,12
164,10
170,16
164,6
170,8
168,8
176,14
174,12
182,18
174,8
170,7
172,4
174,8
176,8
179,7
177,8
174,2
178,4
179,2
182,5
182,4
183,5
184,2
188,6
184,4
184,4
184,2
186,1
186,2
180,0
183,0
180,0
186,2
182,0
180,0
188,0
178,0
182,0
188,0
186,0
184,0
188,0
191,0
188,0
190,0
184,0
200,4
194,0
200,3
193,0
194,1
196,0
196,2
198,0
200,0
200,2
198,0
200,2
195,0
196,0
199,1
202,5
204,2
200,0
198,0
206,2
206,2
204,2
204,2
196,0
199,0
204,0
204,0
206,0
208,2
210,1
206,0
202,0
210,2
206,0
206,0
204,0
215,4
212,0
210,0
208,0
210,0
209,2
208,0
207,0
206,0
216,0
208,0
206,0
209,0
214,0
206,0
216,0
198,0
212,0
212,0
214,0
205,0
214,0
212,0
212,0
210,0
208,0
214,0
209,0
213,0
216,0
212,0
212,0
208,0
209,0
204,0
208,0
210,0
214,0
212,0
219,2
214,0
210,0
206,0
210,0
212,2
209,0
208,0
210,0
206,0
205,0
206,0
204,0
206,0
200,0
208,0
203,0
206,0
203,0
201,0
200,0
212,0
207,0
208,0
208,0
207,0
202,0
203,0
214,1
210,0
206,0
208,0
206,0
206,0
200,0
206,0
204,0
202,0
204,0
202,0
198,0
198,0
198,0
200,0
198,0
200,0
202,0
200,0
194,0
192,0
198,0
188,0
192,0
192,0
189,0
180,0
192,0
190,0
188,0
186,0
186,0
186,0
186,0
188,0
188,0
186,0
194,0
195,0
193,0
188,0
192,0
185,0
190,0
190,0
185,0
188,0
179,0
188,0
181,0
179,0
178,0
180,0
172,0
174,0
180,0
178,0
174,0
177,0
178,0
176,0
178,0
176,0
174,0
173,0
173,0
176,0
171,0
178,1
172,0
171,0
166,0
166,0
170,0
167,0
167,0
170,0
166,0
162,0
170,0
164,0
170,0
160,0
164,0
166,0
160,0
162,0
165,0
168,2
172,0
168,0
170,2
173,5
163,0
163,0
165,2
161,1
166,4
165,2
158,0
161,0
166,6
158,0
154,2
162,4
155,0
160,3
157,0
156,2
159,6
158,3
156,2
154,4
162,8
156,7
150,2
160,10
151,4
148,4
150,4
146,2
156,9
153,8
148,4
149,4
148,6
150,9
142,4
140,2
146,4
143,5
142,2
146,3
138,0
146,6
144,6
141,4
143,4
140,4
139,2
138,2
134,0
142,8
136,3
136,2
136,2
135,2
132,0
134,4
140,8
139,6
133,2
132,1
141,9
136,4
138,3
130,3
136,4
134,4
131,1
136,4
136,6
128,0
132,2
130,2
134,2
133,4
134,6
130,3
134,6
135,6
130,4
137,8
133,5
134,5
131,3
133,4
140,11
131,4
132,4
136,7
130,3
129,3
130,4
130,3
136,7
128,3
124,2
126,0
123,0
122,0
126,2
126,0
124,0
124,0
124,0
124,0
123,0
125,0
124,0
130,4
130,0
126,0
130,3
133,4
124,0
130,2
128,2
132,6
138,6
126,0
130,4
130,3
130,2
134,4
134,4
128,0
132,2
133,2
126,0
131,1
136,9
131,2
130,0
132,4
142,8
134,0
135,1
133,0
135,2
131,0
133,2
135,2
128,0
130,0
128,0
130,0
128,0
132,2
122,0
126,0
130,0
124,0
122,0
120,0
124,0
128,0
122,0
122,0
122,0
124,0
126,0
120,0
116,0
124,0
114,0
126,0
126,0
120,0
122,0
120,0
116,0
118,0
118,0
119,0
124,0
