176,0
173,0
176,0
186,0
194,4
190,0
200,0
204,2
209,0
216,1
206,0
224,0
226,0
235,0
240,0
248,0
244,0
255,0
255,0
266,0
280,3
272,0
279,0
274,0
283,4
280,1
274,4
270,0
262,2
260,1
252,0
257,5
250,2
239,2
236,4
226,3
224,4
224,10
217,11
206,4
201,3
202,10
192,3
194,4
191,9
188,7
184,6
180,3
183,10
179,6
173,2
186,16
176,8
175,9
168,3
170,12
168,7
172,14
162,6
163,8
158,6
169,15
164,11
162,11
162,12
162,8
161,11
156,8
160,10
156,8
161,10
160,10
158,8
154,8
154,8
160,10
160,13
156,8
160,10
162,12
152,4
156,5
154,5
161,10
162,12
160,8
166,10
156,6
160,6
160,9
161,8
162,10
160,6
164,12
164,8
166,8
163,6
164,6
166,8
168,7
170,6
170,8
172,8
169,4
170,3
176,6
172,5
176,6
178,8
174,2
177,2
180,8
179,4
178,2
182,2
182,2
181,1
183,3
190,6
188,2
188,5
180,0
185,0
186,2
192,3
186,2
181,0
188,0
184,0
187,0
184,0
184,0
186,0
182,0
184,0
186,0
186,0
194,0
187,0
196,0
193,0
188,0
195,0
192,0
186,0
200,0
195,0
197,0
199,0
204,0
199,0
196,0
198,0
205,3
203,0
194,0
202,1
202,0
206,1
202,0
200,0
204,3
204,1
208,2
206,1
202,0
202,0
209,1
210,2
208,0
203,0
214,2
210,0
216,2
212,0
211,0
214,1
214,3
214,0
214,0
215,0
212,0
215,1
212,0
218,2
216,2
211,0
218,0
214,0
210,0
214,2
220,2
216,0
210,0
212,0
218,0
216,0
223,2
217,1
224,3
218,0
218,2
220,2
209,0
223,2
213,0
216,0
220,2
222,3
218,0
217,0
217,0
214,2
212,0
218,0
218,2
219,0
216,0
226,6
220,0
216,2
208,0
220,1
222,2
221,2
220,2
218,0
216,1
224,6
222,2
228,8
217,0
216,0
222,5
222,4
220,4
217,0
216,2
224,6
222,4
222,5
220,3
222,4
224,6
220,4
224,7
225,7
228,10
230,12
222,7
232,15
226,8
230,12
228,13
232,16
228,11
236,18
230,14
229,17
232,17
227,14
236,22
238,26
236,22
230,17
240,28
234,22
230,18
233,22
232,22
241,26
242,31
246,37
244,30
238,28
238,29
245,37
250,41
250,44
266,57
255,48
251,46
257,51
265,58
266,58
268,66
275,70
278,74
274,72
282,76
281,80
290,88
292,90
286,89
292,92
292,94
292,96
300,104
307,112
302,106
306,112
316,123
320,126
328,135
331,141
332,142
342,153
342,151
356,167
367,179
378,192
390,206
422,238
448,264
486,302
545,360
604,422
683,504
765,584
880,696
1011,832
1136,954
1260,1080
1382,1202
1478,1302
1556,1378
1600,1424
1614,1436
1524,1350
1444,1270
1326,1152
1183,1010
1056,882
956,785
860,686
777,603
698,526
612,442
550,378
498,329
448,280
406,236
378,212
348,182
318,152
298,134
281,117
266,104
246,82
234,76
222,62
213,53
209,48
204,44
200,43
191,36
194,36
192,36
182,28
185,28
176,24
172,19
176,22
172,20
176,26
168,19
168,19
162,12
164,16
164,16
166,16
154,10
157,12
156,14
154,11
158,12
152,10
151,8
155,9
150,7
155,12
150,8
152,10
150,8
146,7
148,8
144,4
147,7
142,6
147,10
154,16
150,12
145,6
144,6
140,6
146,11
148,12
140,6
142,6
140,6
141,7
139,4
141,9
142,6
136,2
138,5
135,0
140,6
136,4
141,8
135,4
136,2
138,6
136,4
131,4
140,9
136,4
132,2
137,4
136,6
137,5
138,7
132,2
140,8
138,8
133,3
136,4
129,0
126,0
136,6
132,4
134,3
132,4
131,4
130,0
130,2
122,0
124,0
126,0
128,0
120,0
119,0
128,0
120,0
124,0
125,0
128,0
128,0
128,1
130,1
132,1
131,2
130,0
129,0
127,0
132,0
134,5
132,2
132,2
130,0
136,4
140,7
131,0
133,2
136,3
130,0
134,2
128,0
132,2
132,0
134,2
142,6
138,3
140,2
134,0
136,2
134,0
137,0
135,0
134,2
128,0
131,0
134,0
131,0
130,0
130,0
126,0
134,4
122,0
123,0
123,0
118,0
124,0
120,0
124,0
119,0
122,0
119,0
119,0
123,0
118,0
120,0
118,0
120,0
116,0
116,0
121,0
112,0
122,0
120,0
124,0
120,0
