177,4
182,4
183,5
186,0
190,1
194,0
204,4
208,5
206,0
215,0
211,0
228,2
235,4
234,0
242,0
249,0
261,5
258,1
265,1
270,0
272,0
276,0
287,4
282,3
281,2
292,13
288,10
286,13
277,11
270,8
268,11
264,12
258,12
252,15
242,12
244,22
228,9
232,19
222,17
217,16
220,24
208,18
216,26
216,28
210,28
211,32
206,29
216,39
212,40
212,41
217,47
224,54
222,56
239,74
254,90
270,113
323,164
377,219
456,302
518,364
527,376
479,326
405,252
322,172
270,120
228,76
206,56
194,46
186,37
176,30
176,26
172,23
174,26
170,26
164,20
170,22
166,19
164,18
164,15
170,22
168,21
164,14
163,15
170,20
166,17
166,16
172,18
164,14
168,16
170,20
167,15
166,14
168,16
170,18
171,16
168,11
170,14
167,10
172,15
170,10
176,12
174,12
180,16
177,12
177,10
177,9
178,12
182,12
176,8
180,10
184,10
182,11
182,7
186,10
189,10
186,6
190,10
183,3
194,10
192,8
184,2
185,2
186,3
194,6
190,3
192,6
188,2
193,4
186,0
184,1
186,0
190,0
184,0
186,0
191,0
191,0
188,0
194,0
193,0
192,0
190,0
200,4
196,0
198,0
196,0
197,0
201,4
198,2
200,1
200,1
202,0
202,4
201,0
206,5
200,2
204,2
196,0
196,0
207,4
204,0
201,0
205,0
203,0
208,2
204,0
202,2
207,0
206,0
208,2
206,3
208,0
208,0
212,1
207,0
206,0
208,2
204,0
212,2
208,0
214,0
210,0
217,2
210,0
214,3
210,0
212,0
202,0
214,0
216,0
210,0
213,1
218,0
212,0
216,1
212,0
213,0
208,0
214,0
212,0
212,0
212,0
212,0
210,0
208,0
214,0
208,0
216,0
212,0
213,0
209,0
210,0
206,0
214,0
214,0
210,0
213,0
216,0
212,0
214,0
216,0
212,0
208,0
214,0
212,0
214,0
212,0
205,0
207,0
208,0
204,0
208,0
206,0
210,0
204,0
212,0
202,0
206,0
202,0
206,0
207,0
208,0
208,0
204,0
206,0
202,0
210,0
200,0
205,0
204,0
204,0
204,0
206,0
206,0
200,0
200,0
203,0
203,0
202,0
194,0
200,0
198,0
193,0
201,0
198,0
197,0
195,0
194,0
194,0
193,0
190,0
185,0
182,0
190,0
187,0
181,0
182,0
190,0
190,0
186,0
186,0
192,0
188,0
184,0
183,0
188,0
189,0
190,0
191,0
187,0
187,0
186,0
185,0
186,0
176,0
178,0
180,0
177,0
176,0
176,0
176,0
170,0
174,0
166,0
172,0
177,0
172,0
174,0
178,0
178,0
166,0
168,0
172,0
168,0
172,0
168,0
164,0
166,0
164,0
165,0
166,0
162,0
166,0
170,0
161,0
160,0
161,0
160,0
163,0
155,0
160,0
158,0
152,0
161,0
160,0
164,0
168,0
164,0
157,0
164,0
160,0
156,0
158,0
160,0
164,0
160,0
158,0
158,0
162,1
160,2
150,0
157,0
161,2
156,0
162,4
158,2
158,3
155,0
156,3
158,4
156,2
148,0
153,2
155,3
147,0
148,1
148,0
149,0
148,0
147,2
152,5
146,0
144,0
148,4
142,1
140,1
150,5
142,2
140,0
142,0
138,0
142,2
132,0
139,0
140,0
134,1
133,0
137,0
136,0
134,0
136,0
139,2
139,2
136,0
133,0
131,0
135,1
139,4
134,2
134,2
130,0
132,0
135,0
130,0
128,0
136,4
132,0
136,4
136,4
131,1
134,2
136,5
135,2
132,2
132,2
134,5
138,7
129,0
130,3
130,0
129,0
131,1
135,5
130,2
138,7
132,2
134,4
131,2
133,4
128,0
132,4
130,3
128,0
125,0
123,0
124,0
124,0
124,0
125,0
121,0
126,0
120,0
123,0
124,0
124,0
125,0
127,0
124,0
125,0
123,0
124,0
128,0
121,0
128,0
127,0
132,5
138,5
130,2
134,5
126,0
128,0
131,2
132,0
133,3
132,1
133,0
133,2
134,2
130,2
136,4
128,0
126,0
136,4
138,1
136,0
134,0
132,0
132,0
130,0
132,0
130,0
130,0
124,0
132,0
128,0
124,0
130,0
128,0
129,0
124,0
122,0
121,0
122,0
126,0
120,0
124,0
122,0
123,0
120,0
116,0
116,0
120,0
113,0
124,0
120,0
116,0
116,0
118,0
117,0
118,0
120,0
122,0
122,0
