177,4
177,2
180,2
187,2
188,1
192,0
200,0
203,2
208,2
218,6
215,0
224,0
227,0
232,0
242,0
248,0
256,6
247,0
260,0
272,2
272,0
266,0
272,0
270,0
271,0
271,0
270,0
264,0
264,0
262,2
258,2
252,2
246,2
236,2
237,8
224,2
226,8
217,4
214,10
210,10
198,3
191,2
202,14
200,14
185,5
188,10
184,8
183,8
178,7
178,8
175,6
182,13
171,6
177,13
170,8
164,8
172,14
170,12
163,10
164,12
160,10
169,17
166,14
160,12
162,14
164,12
161,13
160,14
163,15
154,10
160,10
163,15
158,10
156,13
158,14
160,13
161,16
156,11
160,13
160,12
157,10
154,4
160,14
159,10
166,18
159,10
168,14
160,10
163,12
158,10
164,12
158,8
158,6
158,8
164,10
163,8
162,6
162,7
165,9
161,2
170,8
167,6
171,9
174,11
174,8
172,5
174,9
172,2
172,4
176,6
178,6
174,4
176,2
182,8
176,0
179,1
186,8
176,0
190,8
185,2
190,8
180,0
182,1
187,2
190,3
186,2
183,0
192,4
179,0
180,0
186,0
178,0
182,0
178,0
182,0
187,0
182,0
185,0
181,0
198,1
190,0
190,0
197,2
196,0
194,0
194,0
195,0
198,1
203,4
198,0
200,3
194,0
198,0
198,0
204,2
200,0
200,0
199,0
200,0
200,0
204,0
205,2
208,3
208,2
205,2
203,0
212,4
204,0
208,2
204,0
212,2
210,2
213,4
213,2
215,4
210,0
212,2
210,0
211,0
214,0
216,2
215,0
220,4
212,0
214,4
212,0
208,0
212,0
215,2
214,1
216,2
214,0
214,0
214,0
217,1
214,0
212,0
214,0
216,2
214,0
218,0
212,0
220,5
214,0
220,2
217,2
216,0
212,0
214,1
217,0
209,0
218,2
213,0
214,0
220,0
216,0
219,0
213,0
214,0
215,0
219,2
210,0
213,0
213,0
220,3
216,1
208,0
212,4
214,0
214,0
214,0
214,0
206,0
217,2
215,0
206,0
208,0
213,0
210,0
216,2
210,0
212,0
214,0
210,0
215,1
213,0
216,0
213,0
212,0
212,1
210,0
212,0
208,0
212,0
212,0
213,0
222,6
216,2
212,3
211,1
210,0
208,0
211,2
218,6
213,2
206,0
204,0
210,1
206,0
204,0
208,0
206,0
198,0
204,0
208,2
204,1
204,0
208,2
209,6
212,6
211,6
206,4
208,4
216,12
210,4
206,6
212,8
210,8
208,8
218,15
208,8
224,24
216,16
216,20
216,18
214,18
212,18
216,23
220,26
216,22
214,22
217,26
218,26
216,24
216,28
218,30
217,30
221,32
228,40
222,36
225,42
225,42
222,40
220,38
219,38
222,39
219,39
224,46
224,46
224,42
224,46
234,54
232,54
230,52
228,53
234,58
234,60
243,67
239,67
230,58
240,68
240,68
238,66
244,75
254,83
252,80
256,86
260,92
256,86
262,95
264,98
260,93
264,100
269,105
272,108
268,106
274,112
280,120
291,130
295,138
310,152
327,169
352,194
372,215
406,250
440,286
490,334
548,394
586,434
657,502
703,554
768,618
825,674
864,714
900,752
932,785
936,788
910,762
877,730
814,668
750,603
684,540
612,469
564,424
515,374
470,326
432,292
402,262
364,220
334,194
322,181
292,152
277,138
258,117
236,99
226,89
214,78
202,64
191,56
190,56
182,46
182,46
170,32
168,32
160,28
159,26
155,22
154,22
150,16
152,18
144,12
150,14
144,14
144,12
145,14
144,13
145,12
144,12
139,10
144,14
142,12
140,7
138,8
137,7
140,12
140,11
138,8
136,8
138,8
140,12
139,9
138,8
136,6
144,14
140,12
142,14
134,4
138,10
134,7
134,7
136,8
135,6
128,2
128,4
131,2
130,2
126,1
128,1
126,0
128,0
122,0
124,0
128,0
128,1
131,1
128,0
128,5
131,2
128,1
130,2
130,2
124,0
134,5
129,2
134,7
136,6
130,2
132,4
132,3
130,1
134,4
134,3
138,7
136,5
136,4
135,4
134,2
132,3
132,2
132,2
128,1
143,8
133,0
137,2
134,0
130,0
133,0
132,0
136,2
131,0
130,0
128,0
132,0
129,0
126,0
124,0
127,0
128,0
126,0
128,0
127,0
122,0
122,0
116,0
119,0
117,0
120,0
118,0
123,0
121,0
123,0
122,0
121,0
124,0
118,0
116,0
121,0
115,0
118,0
120,0
120,0
122,0
