177,4
174,0
178,4
188,3
193,4
197,4
194,0
205,6
209,4
214,2
218,2
228,2
226,0
232,1
240,0
240,0
250,0
257,1
264,0
266,0
268,0
274,0
270,0
275,0
274,4
270,0
272,0
270,0
268,4
262,2
256,4
260,11
244,1
243,8
232,4
236,14
220,4
216,4
212,9
206,7
206,10
196,8
195,7
194,8
192,12
188,11
184,8
184,10
182,12
182,12
178,10
179,11
178,14
178,14
174,12
170,15
167,10
171,15
166,13
164,13
160,12
166,16
164,13
161,14
163,16
161,11
158,11
160,14
158,10
159,15
162,14
161,14
158,11
155,12
160,16
160,14
162,17
153,8
160,14
157,10
160,15
160,12
157,11
158,10
164,16
160,11
166,12
160,12
167,17
162,14
162,12
160,10
161,10
158,9
166,14
167,12
168,13
161,6
164,10
171,12
170,8
172,12
170,10
168,6
168,4
174,8
173,10
172,4
174,8
176,8
174,3
176,6
184,12
184,10
178,2
176,0
184,7
182,5
188,7
188,6
184,4
181,1
183,2
186,4
187,2
182,0
181,0
188,2
188,0
184,1
181,0
183,0
182,0
186,0
184,0
190,0
184,0
188,0
188,0
189,0
194,0
192,0
194,1
195,0
196,3
201,4
195,0
195,0
196,0
197,0
206,4
198,2
194,0
194,0
202,2
200,0
202,2
200,0
206,4
203,2
202,0
207,3
202,0
208,3
204,2
196,0
209,2
204,3
206,2
211,4
211,2
212,2
208,0
208,0
223,12
213,4
212,2
215,4
212,1
215,0
218,4
212,0
218,4
215,4
218,4
214,0
214,2
219,2
217,0
211,1
218,4
218,1
218,3
220,4
217,1
216,1
219,4
218,2
215,2
217,2
220,4
222,6
218,2
221,5
222,4
214,0
217,0
218,2
228,12
222,4
216,0
222,7
222,6
222,5
226,5
220,4
222,2
222,4
226,9
224,7
222,5
217,4
220,3
220,2
225,9
226,10
222,6
220,6
224,9
223,7
228,12
222,8
223,7
227,13
224,9
219,6
230,14
227,14
228,13
226,10
230,15
229,13
230,14
236,21
230,16
233,18
233,18
232,16
242,27
233,22
236,22
245,30
237,23
242,30
246,33
250,36
254,40
246,32
240,32
242,31
248,38
252,42
250,40
254,42
252,42
250,42
260,50
252,42
258,50
258,50
268,57
262,55
271,64
272,62
274,66
274,68
272,67
277,72
282,78
296,90
294,90
292,90
301,98
306,102
310,105
312,114
328,126
325,124
338,140
338,135
345,147
346,146
349,150
354,160
366,170
370,175
378,185
388,196
414,222
437,244
470,279
505,314
568,377
637,447
716,529
830,644
970,784
1117,930
1241,1055
1412,1226
1552,1369
1682,1500
1808,1627
1858,1677
1852,1672
1758,1576
1644,1465
1493,1316
1346,1168
1191,1010
1048,872
943,764
855,678
757,580
678,504
608,432
543,370
489,314
444,272
396,224
362,190
332,162
307,136
288,120
274,103
262,91
244,76
232,64
234,66
224,58
212,47
214,48
200,38
204,40
204,40
198,37
190,30
194,34
188,27
180,24
184,27
179,22
180,22
179,22
178,24
174,22
177,22
168,15
172,21
174,21
162,13
166,16
169,19
166,18
160,14
159,14
162,16
170,22
162,17
168,24
164,18
159,17
158,17
158,18
161,22
160,17
152,14
160,20
159,16
153,14
152,12
152,14
152,14
152,12
152,16
146,9
139,4
146,10
144,10
142,8
147,12
146,10
143,6
142,8
132,3
140,7
140,8
138,7
141,8
142,10
136,5
140,6
133,4
140,8
135,4
138,7
140,8
138,7
131,2
132,4
134,6
136,5
134,6
138,9
136,10
134,5
136,6
130,4
138,9
138,10
132,3
132,4
141,12
140,10
131,4
138,10
134,5
130,2
133,7
132,5
134,8
132,3
126,1
130,6
131,3
127,1
120,0
126,0
118,0
131,4
122,0
122,0
122,0
120,0
124,0
126,2
124,0
129,0
128,2
126,0
128,0
128,2
126,1
127,2
128,2
141,10
128,4
132,6
132,5
132,4
132,3
130,1
132,2
134,4
132,2
130,0
132,4
132,5
128,2
134,4
131,2
138,4
140,5
136,2
134,2
130,0
134,1
134,1
133,0
128,0
128,0
126,0
130,0
126,0
128,0
133,0
132,0
130,0
124,0
124,0
123,0
122,0
126,0
120,0
118,0
123,0
122,0
118,0
115,0
120,0
121,0
113,0
121,0
125,0
116,0
116,0
118,0
118,0
120,0
120,0
120,0
121,0
