181,6
183,6
178,0
188,1
192,2
198,3
204,3
208,6
211,4
218,2
213,0
227,2
230,1
239,2
244,0
248,0
256,1
254,0
263,0
272,2
277,2
278,2
274,0
281,2
283,4
278,1
272,0
270,0
267,2
267,4
264,8
254,2
254,8
240,2
240,10
228,6
226,7
224,11
212,8
212,12
212,15
198,8
197,7
196,8
198,17
192,12
186,10
188,12
182,9
182,10
185,15
183,13
178,12
178,13
175,11
170,13
174,15
174,16
168,14
168,14
165,14
169,16
169,16
162,12
162,13
162,10
162,14
160,12
164,16
163,17
164,14
160,11
161,12
160,16
158,12
162,14
156,10
160,14
164,15
164,15
169,22
163,13
168,20
164,14
160,11
168,17
173,18
169,19
172,20
170,20
174,22
178,27
179,26
178,26
188,33
190,33
193,36
188,32
204,48
208,48
219,56
224,62
238,76
250,86
267,100
292,124
334,168
404,234
502,334
631,460
765,591
899,728
948,774
914,738
812,634
686,507
577,398
475,295
410,227
352,168
311,129
283,100
261,78
251,64
238,51
227,41
226,40
220,31
223,34
213,24
212,24
206,11
202,11
206,14
206,10
214,19
209,16
216,20
210,16
211,14
213,16
216,20
216,18
221,21
220,21
219,18
211,12
217,16
218,17
217,15
216,12
216,16
218,16
214,13
218,15
216,14
216,14
218,14
214,8
220,15
212,6
214,8
222,15
222,14
214,9
216,12
225,16
222,15
220,12
214,6
221,10
220,8
222,10
220,8
226,14
218,7
218,5
218,6
223,9
222,6
228,12
222,6
224,8
224,10
228,12
220,4
221,5
224,5
222,4
219,5
226,10
226,7
222,5
220,2
224,5
218,0
218,2
217,2
220,4
226,7
220,2
220,5
226,8
220,2
218,0
216,1
222,4
222,2
217,0
222,2
218,0
218,0
210,0
220,1
212,0
216,0
218,1
213,0
214,0
216,0
212,0
212,0
214,0
216,0
218,2
213,1
213,0
216,1
211,0
216,2
210,0
207,0
212,0
210,0
210,0
213,0
206,0
206,0
202,0
210,0
210,0
210,0
202,0
212,0
208,0
206,0
208,0
207,0
204,0
202,0
210,0
204,0
204,0
206,0
206,0
206,0
208,0
202,0
198,0
198,0
206,0
198,0
192,0
206,0
202,0
201,0
198,0
194,0
188,0
194,0
184,0
192,0
182,0
188,0
190,0
186,0
188,0
184,0
186,0
193,0
193,0
192,0
192,0
190,0
188,0
188,0
192,0
190,0
185,0
189,0
192,0
184,0
186,0
186,0
180,0
184,0
178,0
181,0
178,0
174,0
179,0
176,0
180,0
180,0
176,0
178,0
177,0
177,0
178,0
173,0
176,0
178,0
176,0
167,0
171,0
174,0
168,0
165,0
166,0
171,0
168,0
175,0
164,0
164,0
162,0
161,0
162,0
168,0
162,0
167,0
164,0
162,0
164,0
161,0
166,0
166,0
169,0
164,0
164,0
162,0
160,0
166,2
162,2
161,0
160,1
155,0
163,0
160,2
166,4
156,0
156,0
156,2
163,4
160,4
155,0
156,2
157,1
156,0
149,0
151,0
156,6
156,5
152,2
154,4
152,4
144,0
152,4
150,2
145,0
145,0
149,1
143,0
145,2
144,4
140,2
150,5
136,0
138,0
144,0
142,1
141,0
141,0
140,0
143,2
136,0
137,0
136,1
136,0
137,2
139,4
138,1
140,4
134,0
132,0
130,0
137,2
137,2
130,0
134,0
136,5
136,3
135,0
130,0
134,0
136,4
137,4
137,4
135,2
134,4
133,2
128,0
134,2
130,2
130,0
130,2
132,3
137,7
132,3
134,3
136,6
130,0
130,0
132,1
139,8
134,6
132,3
131,2
129,1
130,2
129,1
126,0
134,3
126,0
125,1
120,0
122,0
126,0
123,0
120,0
126,0
120,0
120,0
118,0
124,0
128,0
124,0
125,0
129,0
128,1
128,1
130,0
128,0
134,4
134,6
124,0
138,6
130,2
129,1
130,0
134,4
135,4
134,2
131,0
134,2
132,0
133,2
130,0
132,2
132,2
136,4
130,0
138,4
136,2
138,2
141,5
134,1
136,2
131,0
136,0
134,0
132,0
128,0
130,0
126,0
126,0
131,0
126,0
130,0
126,0
120,0
126,0
125,0
125,0
124,0
124,0
120,0
122,0
121,0
118,0
122,0
120,0
122,0
121,0
126,0
122,0
118,0
114,0
116,0
120,0
122,0
120,0
117,0
