179,6
186,9
176,0
186,2
194,4
198,4
200,2
210,8
212,5
206,0
215,0
219,0
229,0
234,0
250,4
248,2
258,4
256,0
261,2
266,0
277,6
277,0
282,3
279,1
274,0
274,0
276,2
271,0
264,2
266,4
262,6
248,2
248,3
243,6
230,3
228,6
226,8
220,8
216,12
206,6
201,5
198,8
200,10
192,6
194,14
190,12
188,12
189,14
185,14
180,10
178,8
184,15
174,10
176,12
174,12
170,14
172,13
166,9
162,8
170,18
165,16
169,17
164,13
162,14
154,6
160,8
160,12
158,11
159,11
158,14
160,10
158,10
162,15
156,12
152,8
156,8
154,9
158,12
156,9
158,10
158,11
162,13
156,9
160,12
160,12
160,10
163,9
162,12
164,14
164,14
164,13
160,9
160,9
164,14
165,11
158,3
166,10
164,8
163,7
167,8
172,10
166,6
166,4
174,10
177,12
170,4
172,8
177,8
172,4
178,8
179,6
174,3
174,1
184,9
178,1
184,6
184,5
182,2
184,2
191,8
184,4
181,0
184,3
182,0
187,1
186,0
182,0
184,0
184,0
177,0
184,0
186,0
180,0
186,0
188,0
191,0
188,0
185,0
190,2
188,0
192,0
194,0
198,2
198,0
194,0
194,0
192,0
200,1
200,0
200,0
200,0
198,0
198,0
198,1
204,2
198,0
201,1
199,0
200,2
204,0
202,0
206,1
203,0
208,2
206,2
202,1
206,0
204,2
204,0
204,0
204,0
210,0
208,0
210,0
210,1
208,0
207,0
211,0
209,0
213,0
206,0
207,0
211,0
204,0
210,0
213,1
206,0
214,0
218,2
210,0
207,0
212,0
211,1
212,0
216,0
212,0
209,0
222,3
206,0
215,0
214,0
214,0
215,0
214,0
212,0
211,0
208,0
214,0
209,0
214,0
212,0
212,0
212,0
213,0
223,2
216,0
212,0
213,0
211,0
216,2
208,0
207,0
212,0
214,1
210,0
206,0
210,0
206,0
217,2
212,0
209,0
212,0
210,0
204,0
206,0
200,0
205,0
212,1
212,0
209,0
205,0
212,0
204,0
205,0
208,0
206,0
209,0
210,0
210,0
204,0
203,0
202,0
204,0
202,0
204,0
206,0
205,0
204,0
198,0
202,0
198,0
199,0
199,0
198,0
203,0
199,0
192,0
200,0
192,0
194,0
195,0
198,0
185,0
190,0
187,0
188,0
188,0
189,0
189,0
192,0
194,0
188,0
186,0
194,0
192,0
184,0
196,0
191,0
188,0
196,0
190,0
192,0
184,0
182,0
181,0
187,0
182,0
180,0
176,0
184,0
176,0
176,0
179,0
182,0
176,0
178,0
178,0
174,0
182,0
177,0
176,0
178,0
176,0
170,0
170,0
175,0
171,0
170,0
170,0
167,0
169,0
167,0
166,0
166,0
166,0
163,0
161,0
169,0
164,0
164,0
166,0
167,0
168,0
167,0
168,0
165,0
168,0
166,0
163,0
167,4
165,0
166,0
164,0
172,8
165,1
161,2
165,3
164,3
157,0
156,0
160,2
168,10
160,3
164,6
162,7
162,8
164,8
160,6
157,5
164,10
154,6
155,6
151,2
158,8
156,8
154,8
154,6
158,10
152,6
156,10
155,8
149,6
145,3
148,8
150,10
150,6
146,6
145,4
146,2
140,2
144,3
139,2
145,6
142,1
140,4
143,6
140,4
142,4
143,8
138,4
141,5
140,6
136,0
136,4
136,5
138,4
140,6
133,2
137,4
141,8
135,3
138,2
133,4
136,4
134,3
138,6
133,2
136,6
136,7
140,9
134,4
135,2
138,8
136,6
130,4
134,4
142,11
135,8
134,3
137,8
133,3
135,6
136,6
136,6
138,10
136,7
139,10
132,4
134,7
136,8
134,6
130,1
128,2
126,2
128,0
128,2
124,0
128,0
124,0
128,0
120,0
130,2
126,0
122,0
134,4
128,0
126,0
132,2
131,4
128,2
134,4
133,6
134,6
128,2
129,2
137,5
128,1
134,6
129,2
136,7
134,4
140,8
135,4
138,8
137,6
135,4
134,3
131,2
135,5
128,0
132,3
144,8
138,2
139,4
139,4
134,0
136,2
136,2
131,0
132,0
129,0
132,1
137,2
132,0
130,0
130,0
126,0
136,3
130,2
126,0
128,0
126,0
128,0
122,0
130,4
124,0
124,0
123,0
118,0
123,0
123,0
120,0
122,0
124,0
121,0
118,0
118,0
121,0
123,0
122,0
122,0
122,0
