176,5
174,2
183,8
192,8
191,4
195,4
207,8
200,2
212,7
214,1
216,3
230,6
226,0
235,0
244,0
250,3
256,3
256,0
266,6
273,3
269,0
274,2
278,2
286,10
286,10
273,0
273,0
274,4
262,2
272,12
258,4
256,8
249,6
236,6
230,4
224,4
223,6
222,12
212,10
210,12
205,11
196,8
200,12
192,8
192,14
186,9
187,13
184,11
186,16
182,14
180,12
178,10
176,14
174,12
173,12
170,16
172,15
178,24
166,15
168,17
160,13
164,14
166,17
162,16
163,17
169,20
160,14
159,14
162,16
156,14
163,16
164,18
162,16
157,16
154,12
160,14
159,16
156,12
160,14
163,18
162,17
162,15
164,18
162,14
164,18
164,16
166,14
161,14
166,16
162,15
167,18
160,12
166,17
164,16
168,16
164,11
170,16
168,14
166,12
170,13
176,16
168,10
176,16
181,20
179,16
180,14
175,12
178,10
174,9
180,12
188,17
184,15
185,14
186,14
184,8
184,8
188,12
189,12
194,14
188,7
192,14
192,12
190,10
194,10
202,18
202,18
200,16
201,15
198,11
196,10
200,14
196,5
198,10
197,7
206,14
208,16
208,18
216,22
220,30
226,31
226,32
234,42
233,38
240,44
242,47
249,52
256,60
256,58
272,74
276,76
286,86
292,94
306,108
314,116
337,137
346,146
356,156
380,178
414,212
464,262
543,340
638,434
792,588
958,754
1180,978
1416,1215
1614,1408
1671,1467
1618,1414
1501,1295
1322,1114
1134,925
970,761
816,608
690,480
588,380
507,298
457,248
404,193
371,158
336,124
322,108
306,94
291,80
281,69
281,68
267,54
265,50
262,46
253,42
262,49
252,36
252,38
251,35
248,32
250,34
246,32
246,30
242,29
252,35
244,28
247,33
245,29
246,30
252,34
247,34
250,32
248,30
244,28
244,26
244,28
240,26
240,25
236,20
238,18
235,19
234,16
237,20
234,18
234,18
230,15
228,16
228,12
232,16
226,11
230,14
220,6
228,16
228,14
234,18
228,12
229,16
228,12
227,14
224,10
226,14
228,14
223,10
227,13
226,12
224,10
226,12
223,9
225,11
219,6
228,14
228,14
220,6
228,14
217,6
222,10
214,1
216,4
219,8
219,6
222,9
220,7
218,5
213,5
216,5
219,10
214,4
209,0
214,4
208,0
208,2
208,2
205,0
203,0
197,0
198,0
193,0
196,0
194,0
194,0
198,0
197,0
190,0
190,0
196,0
196,0
194,0
195,0
200,2
198,0
190,0
194,0
194,0
192,0
196,0
190,0
190,0
190,0
188,0
186,0
188,0
187,0
186,0
180,0
180,0
178,0
179,0
175,0
176,0
174,0
176,0
174,0
180,0
176,0
180,0
172,0
178,2
172,0
169,0
172,0
170,0
170,0
163,0
167,0
176,0
172,0
162,0
168,0
170,0
162,0
164,0
166,0
170,0
160,0
160,0
159,0
163,0
166,0
161,0
166,0
168,0
161,0
160,0
166,1
157,0
166,2
162,0
166,4
168,6
162,2
160,0
160,2
168,8
161,2
156,2
160,4
157,2
158,2
160,5
159,6
156,5
159,6
157,4
148,1
155,4
152,4
152,4
152,4
150,2
151,6
149,4
150,4
148,2
144,2
148,4
152,6
140,0
140,0
144,6
144,6
152,10
142,5
142,3
146,4
139,2
141,2
138,1
144,7
139,0
136,0
134,1
138,4
138,3
138,6
139,6
138,4
140,6
132,0
130,0
132,3
136,4
135,4
130,2
135,4
133,2
132,2
138,4
130,2
136,6
133,4
134,4
133,2
137,7
132,5
132,4
127,0
133,2
130,2
132,4
132,6
134,6
139,10
134,9
136,7
136,10
130,2
132,4
132,4
140,11
132,6
132,6
132,5
131,5
127,2
132,7
130,4
134,6
125,1
127,4
126,0
124,0
115,0
124,0
124,0
123,0
124,0
120,0
122,0
124,0
131,2
126,1
123,0
126,0
128,2
126,1
128,0
128,3
130,4
129,4
128,4
139,9
126,2
128,3
126,2
132,4
132,4
132,4
133,4
130,2
132,3
132,4
129,0
130,4
132,4
132,4
126,0
139,6
135,4
139,6
134,0
133,1
131,0
130,0
132,1
130,0
128,1
130,0
132,0
128,0
126,0
129,0
128,0
132,1
122,0
126,0
124,1
125,0
126,0
120,0
120,0
123,0
122,0
118,0
116,0
122,0
119,0
121,0
124,0
124,0
117,0
118,0
120,0
114,0
119,0
116,0
122,0
121,0
