178,4
179,5
172,0
190,4
190,1
195,1
197,0
208,6
208,2
210,0
208,0
226,2
226,0
237,2
238,0
248,1
249,0
256,1
258,0
274,2
276,2
272,0
274,0
276,0
272,0
277,0
268,0
270,2
270,6
271,10
253,0
256,6
249,4
240,4
233,4
230,8
226,7
217,4
214,10
204,4
204,8
196,6
200,11
195,8
188,8
190,12
186,10
184,8
180,8
178,7
182,12
178,9
175,10
176,12
173,10
166,10
169,10
172,16
165,12
166,14
162,12
168,16
163,12
162,14
156,8
162,12
162,14
160,12
160,12
158,14
160,10
158,10
161,14
149,6
152,8
159,12
162,17
166,20
162,15
160,13
160,14
156,8
156,9
156,8
156,8
158,9
162,8
157,8
162,10
162,13
158,7
158,7
159,8
159,9
166,12
169,14
162,7
164,8
166,10
166,7
172,10
171,10
170,8
172,9
171,6
176,8
166,2
174,4
171,4
174,4
178,6
176,6
180,7
181,6
180,4
180,4
180,2
183,4
182,0
186,3
184,2
180,2
178,0
184,2
190,4
182,1
181,0
180,0
186,0
182,0
180,0
187,0
180,0
186,0
188,0
187,0
187,0
186,0
185,0
190,0
193,0
194,0
196,0
194,0
190,0
198,2
190,0
192,0
201,3
198,0
201,0
200,0
196,0
194,0
195,0
198,0
200,0
202,0
197,0
199,0
200,0
204,0
206,3
202,0
206,2
197,0
203,0
207,1
209,2
205,0
208,0
212,2
208,2
206,0
208,0
210,1
208,0
210,2
206,0
211,2
216,2
213,0
212,0
211,1
208,0
214,0
208,0
212,0
213,0
207,0
213,0
212,0
213,0
212,0
212,0
208,0
212,0
214,0
208,0
215,0
214,0
214,0
209,0
215,0
210,0
207,0
211,0
213,0
214,0
212,0
212,0
217,0
214,0
212,0
218,0
212,0
214,0
214,0
208,0
214,0
213,0
207,0
217,0
212,0
209,0
213,0
204,0
208,0
214,2
206,0
213,0
210,0
214,0
210,0
214,0
207,0
204,0
202,0
212,0
205,0
208,0
212,0
216,1
206,0
208,0
208,0
208,0
212,2
206,0
210,0
211,0
212,0
209,0
206,0
204,0
206,0
209,0
208,0
200,0
207,0
206,0
200,0
200,0
204,0
201,0
200,0
198,0
200,0
191,0
196,0
192,0
200,0
192,0
192,0
200,0
188,0
190,0
192,0
192,0
192,0
194,0
191,0
194,0
190,0
196,0
189,0
194,0
188,0
192,0
191,0
189,0
194,0
190,0
186,0
192,0
191,0
184,0
184,0
178,0
180,0
184,0
183,0
184,0
184,0
174,0
180,0
186,0
183,0
185,1
174,0
172,0
182,1
170,0
179,0
176,0
171,0
173,0
171,0
175,0
172,0
174,0
176,0
172,0
176,0
164,0
172,0
172,0
171,0
163,0
170,0
166,0
168,2
172,1
167,0
168,0
175,3
174,4
170,2
178,9
171,4
169,3
173,6
168,4
174,10
166,4
172,10
168,6
168,6
170,9
164,7
171,13
166,8
168,10
164,7
166,10
164,11
166,10
165,10
160,8
162,7
160,10
164,13
160,8
159,10
158,10
156,10
156,8
156,8
159,12
159,13
154,7
154,10
152,9
151,11
150,10
157,13
150,10
154,13
154,10
152,11
147,6
151,12
151,12
154,14
149,12
146,9
146,9
145,7
144,9
145,10
148,12
154,18
148,10
142,7
144,12
146,12
147,14
144,12
143,10
144,11
142,10
151,16
139,9
148,14
146,14
146,14
142,10
150,18
142,13
140,10
144,14
150,18
145,15
146,16
148,20
146,16
150,20
146,19
146,16
147,18
146,16
142,14
146,16
154,24
144,16
148,19
144,15
146,18
146,18
144,16
146,18
143,14
137,10
140,15
143,14
140,14
138,12
138,9
139,10
142,12
138,12
139,10
134,6
138,10
139,8
139,10
140,13
142,12
148,21
142,15
147,18
142,14
145,16
148,21
148,22
154,22
152,24
152,25
152,24
156,26
158,28
161,30
159,28
162,30
173,42
168,38
176,44
178,50
182,52
184,54
185,56
198,62
196,61
202,66
198,63
199,65
203,68
202,67
208,73
200,66
196,64
192,60
194,58
184,52
176,44
176,41
162,28
178,44
158,28
157,26
152,22
151,20
145,12
138,8
142,8
140,8
134,2
134,4
130,2
134,3
130,2
129,2
132,2
134,5
124,0
123,0
123,0
124,0
127,1
120,0
124,0
126,0
