174,1
179,0
183,4
188,1
190,2
198,2
198,0
202,0
206,0
218,2
212,0
225,0
228,0
236,2
242,0
248,0
253,0
256,0
270,6
268,0
274,0
274,0
278,0
274,0
274,0
274,0
268,0
272,0
260,0
260,0
262,5
252,0
244,1
245,6
234,4
230,6
224,4
226,11
208,3
209,7
196,2
196,4
190,0
196,7
190,8
188,8
186,8
186,8
182,8
176,4
181,10
177,6
174,6
179,13
171,6
167,8
170,10
170,12
163,8
163,8
159,8
166,12
171,18
160,10
159,9
164,11
160,10
162,12
160,10
156,9
160,8
160,10
157,8
154,8
156,10
158,8
164,16
153,6
161,12
162,12
157,8
161,10
160,11
166,16
163,13
166,14
168,12
162,10
161,8
166,16
164,12
166,14
164,10
158,6
167,11
169,12
168,10
166,8
170,12
167,6
173,8
168,6
166,3
174,8
172,4
176,8
174,8
178,8
179,10
173,2
180,6
178,6
178,3
182,5
181,2
182,2
189,8
180,0
192,8
188,2
187,4
183,2
192,7
190,2
192,4
194,6
186,0
188,0
188,2
186,0
183,0
188,0
188,0
192,0
191,0
198,3
188,0
200,4
197,3
197,0
198,2
199,2
202,2
210,9
205,6
206,4
206,6
205,3
206,4
211,8
212,8
213,11
212,8
212,10
216,12
218,14
211,8
216,11
222,16
224,18
224,18
230,22
224,16
220,12
229,23
222,17
228,18
227,19
230,22
236,26
237,26
241,28
242,30
243,30
249,36
244,31
249,36
252,39
254,40
262,45
266,48
273,56
285,68
270,56
282,66
290,74
298,82
308,88
318,98
319,104
327,110
346,126
354,136
367,147
382,162
402,182
398,180
428,208
446,229
472,252
522,303
598,380
694,474
814,594
985,764
1214,997
1462,1240
1717,1496
1954,1734
2107,1886
2112,1892
2014,1796
1811,1592
1632,1412
1448,1224
1266,1046
1080,858
915,694
762,542
677,456
574,354
504,288
452,231
411,191
372,154
351,132
329,111
311,94
310,92
303,84
282,62
282,64
278,59
264,46
260,42
254,38
259,41
246,30
251,33
242,24
250,32
246,27
246,28
244,26
242,26
240,22
238,20
242,24
238,20
236,21
244,27
243,26
237,20
240,25
250,33
236,19
243,26
246,30
240,28
239,24
238,24
230,16
230,16
226,12
222,10
222,11
220,8
215,2
211,2
214,4
210,0
212,2
210,0
214,1
212,2
206,0
207,2
204,0
207,0
210,2
210,5
208,4
210,4
206,1
208,3
206,5
204,1
204,1
211,9
209,4
199,1
206,3
206,4
204,6
201,4
200,4
197,2
192,0
186,0
188,0
186,0
190,0
182,0
190,0
183,0
190,0
187,0
186,0
182,0
186,0
185,1
188,4
187,2
179,0
190,6
186,3
184,2
176,0
176,0
181,0
174,0
176,0
178,0
172,0
176,0
174,0
168,0
178,1
171,0
174,1
171,0
170,0
170,0
169,0
172,0
173,0
172,2
170,3
173,2
169,2
169,2
173,4
164,0
172,6
168,2
169,6
163,1
166,4
162,1
158,1
162,2
158,0
162,2
164,5
162,4
160,5
163,5
162,6
150,0
160,4
152,2
156,4
156,4
150,0
154,4
154,5
152,4
153,3
149,2
148,2
148,0
145,1
146,2
150,8
140,0
145,1
144,2
143,1
146,0
142,0
142,0
137,0
136,0
142,0
146,6
132,0
139,2
136,0
139,2
138,0
134,0
138,2
134,0
134,0
135,2
138,2
139,4
138,4
132,0
134,0
134,0
136,1
132,2
132,0
135,2
132,0
130,0
137,3
135,4
130,0
132,4
129,0
132,1
132,1
130,1
136,5
134,2
126,0
130,2
132,0
130,0
130,1
136,4
138,6
136,6
138,7
136,5
130,0
131,2
133,4
134,4
136,4
124,0
122,0
128,0
120,0
121,0
125,0
123,0
126,0
120,0
120,0
122,0
124,0
127,0
128,0
124,0
130,0
121,0
126,0
128,0
129,0
130,0
128,0
132,4
137,3
130,2
132,2
130,0
132,0
132,0
132,0
134,2
130,0
137,4
132,0
130,0
130,0
130,0
132,1
130,1
140,6
132,0
138,0
130,0
136,0
130,0
132,0
135,2
132,0
129,0
129,0
130,0
128,0
128,0
132,0
126,0
132,1
124,0
124,0
123,0
123,0
126,0
118,0
122,0
122,0
121,0
116,0
120,0
122,0
118,0
116,0
123,0
118,0
116,0
116,0
120,0
118,0
119,0
122,0
121,0
126,1
