180,5
182,4
180,2
190,2
192,2
191,0
196,0
206,4
210,2
217,1
211,0
224,0
230,1
232,0
245,0
252,2
256,0
254,0
271,4
266,0
273,0
272,0
278,3
276,0
272,0
274,0
279,4
272,0
267,1
264,2
256,2
254,4
252,6
248,10
234,4
231,8
221,2
222,9
208,3
213,12
204,8
200,9
196,6
199,11
192,10
186,6
182,6
185,8
178,6
182,11
174,4
182,12
176,10
174,8
170,6
174,17
172,12
170,12
166,12
168,14
162,11
162,9
162,10
164,14
161,12
167,15
161,12
160,12
162,14
160,14
158,8
157,8
160,12
154,10
154,10
158,10
158,12
159,12
163,14
164,15
156,9
158,8
159,11
160,10
154,4
160,9
164,9
158,8
161,9
156,6
157,5
162,10
162,9
160,9
173,18
159,2
166,9
166,10
168,12
169,8
171,8
168,7
172,9
172,8
176,9
175,7
174,8
180,10
173,4
178,7
180,6
175,4
180,6
182,6
180,2
179,4
182,2
188,8
192,8
185,3
188,6
178,0
188,4
182,1
188,2
183,2
183,0
182,0
186,0
186,0
184,0
184,0
186,0
187,0
186,0
186,0
186,0
189,0
191,0
189,0
194,0
198,2
194,0
192,0
196,1
200,0
198,3
200,3
200,2
196,0
200,0
201,0
200,1
201,0
200,0
204,2
210,7
204,0
206,2
204,0
206,1
210,4
208,2
206,0
206,2
208,4
208,0
208,3
208,0
208,1
212,2
210,0
212,2
210,0
213,2
209,0
221,8
217,6
208,0
211,0
220,4
218,2
216,2
213,0
210,0
212,0
216,0
216,0
222,4
215,1
214,2
218,2
220,4
214,0
219,1
222,3
216,1
220,3
213,0
218,0
220,3
220,4
217,0
215,0
222,2
214,2
223,2
221,1
222,4
220,0
218,0
216,2
213,0
221,3
222,2
222,3
224,4
219,0
222,3
222,2
219,2
220,5
224,4
226,8
223,5
232,13
225,8
225,10
222,6
228,10
222,4
228,11
230,12
228,12
230,12
223,8
224,6
230,14
232,15
227,10
230,13
234,16
232,15
228,11
228,12
238,20
239,22
236,18
238,21
238,25
244,28
238,22
244,28
240,26
246,31
250,33
242,26
249,34
236,25
247,34
251,38
254,40
255,43
256,42
252,40
250,40
252,40
256,44
250,40
264,54
262,48
263,54
266,58
268,55
268,58
278,69
284,78
280,72
284,79
294,87
288,82
292,89
302,98
306,100
310,104
306,105
318,113
319,116
324,124
344,139
341,141
348,146
346,144
355,158
358,160
376,180
377,182
382,188
403,208
420,226
450,257
468,276
539,346
601,409
680,491
780,591
899,712
1022,832
1158,970
1326,1140
1456,1272
1608,1425
1743,1560
1845,1662
1836,1654
1804,1620
1700,1519
1550,1372
1420,1240
1283,1100
1118,940
1005,824
895,716
808,629
712,536
642,466
569,394
509,332
458,286
416,242
376,203
344,172
326,153
294,123
286,113
266,93
250,80
240,70
233,63
222,54
221,54
212,44
208,42
208,43
194,29
197,34
197,34
195,33
192,29
180,22
185,26
178,18
184,25
181,22
174,17
174,20
174,18
174,19
169,16
169,14
165,14
168,17
169,17
166,15
168,20
160,12
164,15
164,15
161,14
162,16
158,10
162,18
158,15
154,14
158,17
164,18
155,15
152,10
155,10
151,10
153,12
150,10
151,11
150,9
148,10
147,8
148,10
144,4
148,12
146,10
145,8
145,8
141,4
146,9
135,2
143,8
148,14
142,9
142,7
141,7
136,2
142,6
132,1
141,7
134,2
138,6
136,3
135,2
137,6
135,4
131,1
139,6
139,8
139,8
136,7
135,4
137,6
140,12
138,6
132,4
134,4
134,4
134,4
139,8
129,2
136,6
134,3
128,0
131,4
130,4
127,0
132,2
130,3
122,0
128,0
122,0
124,0
130,0
124,0
124,0
122,0
124,0
121,0
124,0
128,0
129,0
128,1
132,2
127,0
126,0
128,0
130,2
128,0
124,0
129,2
144,10
128,1
136,7
130,1
130,0
130,0
136,4
138,6
136,4
135,2
131,2
136,4
132,2
134,2
129,0
131,1
140,4
136,0
136,0
138,2
134,0
132,0
134,2
134,0
134,1
132,0
128,0
134,0
132,1
130,0
130,0
130,0
133,2
122,0
126,0
128,0
126,0
126,0
122,0
126,0
121,0
122,0
124,0
120,0
118,0
120,0
119,0
121,0
120,0
117,0
116,0
119,0
114,0
122,0
122,0
121,0
116,0
