176,4
181,6
182,6
186,1
196,7
196,2
200,2
210,8
210,5
214,1
214,0
225,2
230,2
236,2
242,0
259,10
248,0
257,2
261,0
262,0
276,2
270,0
276,0
273,0
276,1
272,0
274,2
272,2
262,0
269,8
262,8
252,2
245,1
244,8
234,7
226,6
224,7
220,9
214,10
206,6
202,6
200,12
190,2
201,15
187,8
192,14
186,11
183,8
179,8
183,14
178,10
180,12
180,16
174,12
176,14
170,14
172,14
172,16
167,14
159,8
166,18
162,12
162,11
164,17
164,16
162,12
160,12
163,17
162,15
155,11
160,12
156,8
155,8
158,16
158,14
160,13
159,14
154,10
160,14
160,14
160,14
164,16
160,14
157,9
161,14
160,11
170,18
156,8
166,16
160,12
162,12
160,11
160,10
159,10
166,12
165,10
166,12
164,9
166,11
168,10
172,10
168,8
170,9
177,14
174,10
184,18
176,12
176,8
177,10
178,9
188,16
176,6
180,7
185,12
186,10
181,4
182,4
188,10
188,6
190,8
182,2
184,4
182,1
189,4
190,4
192,8
187,4
184,1
189,3
187,2
187,0
190,0
184,0
187,0
187,0
192,0
192,3
192,0
190,0
194,0
196,2
190,0
198,3
198,2
194,0
204,6
202,6
208,8
200,0
203,3
203,2
201,4
205,5
202,2
206,6
196,0
208,8
214,12
204,2
210,8
208,4
208,4
209,4
213,8
212,9
212,10
212,5
208,3
213,8
218,12
222,13
216,6
214,4
222,12
216,6
210,3
218,8
219,8
223,11
225,10
224,10
226,11
222,8
222,11
224,11
228,14
226,12
231,14
238,22
227,15
239,24
236,20
238,23
234,18
241,24
244,28
246,32
248,30
242,28
248,31
252,35
250,34
252,36
249,32
258,40
252,38
262,44
263,45
258,42
260,42
266,50
268,52
270,54
274,58
284,63
288,70
290,70
297,79
296,79
300,82
308,92
309,96
316,98
324,106
330,114
340,124
356,141
358,144
376,162
385,169
392,176
401,186
418,202
426,212
451,236
460,247
504,289
560,346
640,425
734,518
861,646
1046,830
1254,1039
1492,1276
1730,1516
1990,1775
2223,2008
2307,2092
2320,2104
2146,1935
1978,1764
1791,1576
1590,1376
1418,1206
1258,1045
1112,897
960,746
816,603
702,493
622,411
559,348
496,285
447,237
409,198
371,161
342,134
329,120
314,105
296,88
286,78
290,78
270,62
261,54
258,48
250,42
246,40
244,38
234,29
228,25
234,28
224,19
224,22
228,24
228,24
222,18
215,16
224,21
220,20
219,20
220,18
216,18
222,22
222,23
214,20
214,18
215,20
214,20
212,20
206,14
214,22
214,23
204,14
209,18
208,18
206,20
200,12
205,20
205,18
200,14
192,6
192,10
198,16
189,8
189,8
191,10
185,3
187,8
182,6
176,0
182,0
175,0
182,4
183,6
177,2
178,4
177,2
174,2
182,7
172,2
174,2
170,1
166,0
175,4
173,4
172,2
175,4
177,8
174,7
170,3
170,4
170,5
174,8
170,6
174,11
173,10
170,10
167,6
164,4
164,4
162,6
164,7
164,8
166,9
162,6
164,9
161,8
164,10
164,11
160,10
159,6
156,7
156,6
161,11
155,6
162,16
153,8
155,8
158,11
153,8
154,10
157,11
153,11
151,10
149,10
146,6
150,6
148,10
146,7
152,8
144,4
144,4
142,3
143,5
147,8
140,4
140,3
140,4
140,4
136,2
137,4
140,6
138,3
138,1
136,4
136,5
134,2
139,6
138,6
135,2
140,8
132,2
139,4
135,6
136,4
130,0
134,3
136,4
136,4
132,3
138,9
132,4
136,4
137,8
132,2
132,5
135,6
136,6
134,7
134,5
138,10
138,10
134,6
137,8
139,10
136,8
136,8
131,2
130,4
132,6
130,4
130,4
136,7
124,0
123,0
122,0
126,0
121,0
124,0
123,0
128,1
121,0
122,0
124,0
124,0
124,0
127,0
122,0
125,0
126,0
126,0
127,0
126,0
132,4
126,0
130,5
139,8
130,4
128,1
130,2
132,4
130,2
138,8
132,2
135,5
133,2
130,2
129,0
134,6
134,6
128,1
130,2
142,7
133,0
141,6
138,4
132,0
132,2
132,0
134,2
134,1
126,0
128,0
132,0
124,0
132,1
129,0
128,0
126,0
124,0
126,0
124,0
122,0
120,0
122,0
122,0
118,0
118,0
122,0
114,0
118,0
118,0
117,0
124,0
124,0
125,1
116,0
118,0
117,0
120,0
116,0
120,0
120,0
