177,6
179,4
177,2
186,2
192,5
194,3
202,3
206,6
206,2
214,2
215,4
222,0
226,3
229,0
242,0
250,4
254,2
260,4
262,0
265,0
272,1
272,0
281,2
274,4
276,2
274,0
276,2
266,0
266,6
260,1
258,4
254,6
244,2
237,2
231,4
229,9
230,13
218,7
212,10
202,6
196,3
197,9
192,4
196,12
194,16
190,13
188,14
184,11
180,10
179,10
180,14
180,13
178,16
172,10
170,10
168,13
170,13
170,14
161,10
164,13
162,15
162,12
161,12
164,18
159,13
162,12
162,16
160,15
158,12
159,16
159,12
164,18
156,10
160,18
156,14
163,18
158,14
156,12
158,13
164,19
154,10
155,8
156,12
161,14
158,12
160,12
166,14
162,14
164,14
160,14
162,12
162,13
160,10
158,10
165,13
169,16
164,10
168,14
165,11
166,8
172,12
172,14
172,12
171,10
176,12
175,10
171,8
176,9
176,10
174,7
182,11
179,10
182,10
176,4
187,12
180,4
176,2
178,2
186,5
185,4
187,8
184,5
180,1
190,6
184,0
186,2
180,0
192,6
184,1
184,0
184,0
182,0
178,0
183,0
180,0
188,0
188,1
184,0
188,0
195,0
194,0
188,0
196,1
189,0
198,3
194,0
198,2
196,0
200,2
202,2
198,1
200,4
202,3
198,0
203,3
199,0
204,5
199,0
204,2
202,0
200,0
201,0
208,4
206,2
202,0
206,5
204,0
209,6
206,2
208,2
203,0
208,2
207,0
213,4
210,1
210,2
212,3
206,0
212,2
209,0
209,0
212,1
212,2
209,5
208,0
210,0
208,0
221,6
220,4
206,0
210,0
214,0
213,0
214,0
214,1
215,0
215,2
214,0
213,2
216,2
214,0
210,0
218,3
214,2
214,0
208,1
212,0
212,0
213,0
216,1
210,0
210,0
210,0
212,0
218,0
218,2
219,3
210,0
210,0
212,0
210,0
206,0
214,0
216,0
217,2
211,0
212,0
212,0
209,0
202,0
208,0
204,0
216,2
216,4
212,1
206,0
210,0
213,1
209,0
212,0
210,0
210,0
204,0
212,0
210,0
210,0
208,0
214,2
210,0
206,0
208,0
204,0
210,2
208,1
214,4
212,2
202,0
206,0
204,0
202,0
208,2
203,0
196,0
208,0
202,0
196,0
200,0
192,0
194,0
196,0
200,0
189,0
196,0
190,0
198,0
196,0
194,0
192,0
191,0
204,0
196,0
189,0
194,0
196,0
192,0
194,0
202,4
194,0
194,0
196,0
188,0
196,0
188,0
188,0
196,1
186,0
187,0
182,0
186,0
184,0
182,0
181,0
186,0
184,2
188,3
186,1
182,0
190,4
186,1
184,2
184,2
188,8
178,1
184,5
188,9
187,6
180,2
173,0
181,4
178,0
177,2
182,5
175,2
182,6
168,0
184,10
174,2
178,4
174,4
179,8
176,6
180,12
177,7
174,6
175,6
180,10
175,7
183,16
182,15
174,9
172,8
184,20
182,20
186,24
180,18
177,18
178,18
181,22
180,21
173,18
176,20
178,22
180,24
177,22
179,26
181,30
176,22
177,24
175,25
177,24
174,26
178,29
174,26
180,32
174,28
174,30
170,24
176,30
176,32
174,30
170,25
174,34
173,32
167,29
169,30
172,30
168,32
166,27
174,32
164,25
166,27
170,32
168,31
168,30
164,29
165,30
169,34
168,32
164,32
164,31
170,36
170,36
174,38
170,36
162,33
168,37
171,40
170,40
170,39
170,40
172,42
171,38
166,38
174,43
174,44
172,43
170,39
174,44
174,46
176,48
172,44
182,52
190,62
190,62
196,70
196,68
210,82
212,86
218,90
230,102
248,120
254,127
268,140
292,163
298,172
312,186
320,192
330,204
335,210
340,215
345,219
345,218
328,204
327,204
315,188
302,176
284,160
278,150
251,124
248,120
232,106
214,88
206,80
198,73
192,63
184,58
181,56
176,48
168,44
164,38
160,33
150,25
156,30
153,28
150,26
155,25
142,18
143,18
146,19
142,15
142,14
138,10
141,12
136,8
138,8
137,8
134,4
134,8
136,8
134,6
141,14
142,8
136,4
136,2
142,8
140,8
135,2
136,3
138,6
134,2
129,2
130,0
136,2
127,0
130,0
132,0
128,0
133,4
124,0
127,0
125,0
124,0
124,0
122,0
124,0
122,0
124,0
119,0
116,0
119,0
120,0
119,0
125,0
127,1
118,0
120,0
118,0
120,1
122,0
121,0
118,0
122,0
