178,2
175,0
182,2
190,3
192,0
195,0
204,0
206,2
204,0
218,2
216,0
224,0
233,3
234,0
242,0
251,0
250,0
256,0
262,0
272,1
272,0
272,0
280,0
278,4
277,0
279,1
272,0
270,0
264,0
260,0
257,2
242,0
246,1
239,0
234,3
224,0
220,0
221,6
208,4
206,4
207,9
203,11
193,2
192,4
189,7
181,2
186,8
190,12
180,6
186,13
175,4
180,8
176,10
174,8
178,12
176,17
169,8
174,15
166,10
162,8
164,12
168,14
164,10
160,10
164,14
166,12
162,12
162,13
163,13
157,10
162,10
160,10
159,10
156,10
149,3
162,12
159,12
154,6
162,12
162,12
155,6
158,8
161,12
162,10
160,10
162,10
164,8
162,12
162,8
161,10
160,7
162,9
159,6
160,8
160,5
168,11
161,4
161,4
170,12
162,3
168,3
166,4
176,12
172,6
174,6
170,3
170,4
178,6
176,6
174,3
176,2
178,6
178,3
178,2
180,1
184,4
179,0
188,6
190,6
183,0
185,2
190,7
185,2
185,0
188,0
184,2
183,0
186,0
186,0
186,0
182,0
189,0
178,0
176,0
188,0
186,0
186,0
190,0
188,0
191,0
188,0
189,0
190,0
198,0
193,0
192,0
198,0
198,0
194,0
198,0
194,0
202,1
202,1
192,0
198,0
198,0
198,0
200,0
204,1
206,0
200,0
208,2
202,0
207,0
206,0
202,0
206,0
201,0
208,0
207,0
206,0
209,0
209,0
210,0
206,0
207,0
209,0
206,0
206,0
211,0
210,0
216,0
213,2
208,0
210,0
212,0
212,0
222,6
220,2
212,2
208,0
214,0
212,0
216,0
214,0
214,0
214,0
219,0
214,0
218,0
210,0
216,0
215,0
214,0
219,1
210,0
217,0
208,0
216,0
221,0
214,0
216,0
213,0
215,0
215,0
218,0
218,0
217,0
214,0
218,0
214,0
206,0
216,0
210,0
215,0
214,0
208,0
212,0
210,0
209,0
208,0
214,0
206,0
212,0
210,0
206,0
204,0
207,0
210,0
213,0
208,0
204,0
213,0
210,0
212,0
216,1
213,0
208,0
218,0
208,0
208,0
214,0
208,0
209,0
209,0
208,0
212,0
209,0
205,0
206,0
201,0
208,0
198,0
204,0
202,0
200,0
200,0
205,0
196,0
198,0
201,0
187,0
192,0
197,0
190,0
188,0
185,0
194,0
196,0
196,0
198,0
192,0
198,0
196,0
195,0
194,0
194,0
196,0
194,0
196,0
188,0
194,0
194,0
192,0
186,0
190,0
187,0
188,0
180,0
185,0
186,0
181,0
188,0
188,0
182,0
186,0
184,0
186,0
177,0
186,0
184,1
188,4
184,3
186,3
184,2
184,2
177,0
176,1
178,0
182,0
176,0
178,0
176,0
176,0
172,0
176,2
174,0
182,4
176,2
168,0
172,0
174,2
178,4
172,1
184,10
176,2
179,7
176,6
181,10
178,9
178,10
177,8
178,12
176,10
180,14
182,19
180,16
180,17
180,16
166,8
178,18
180,20
178,18
174,15
181,24
174,19
178,20
174,18
168,14
183,26
171,20
176,23
176,24
177,26
176,26
170,22
171,22
178,28
167,18
174,26
171,22
168,22
174,30
164,22
167,24
170,24
165,24
166,24
170,24
164,22
163,20
167,26
168,26
170,28
170,31
165,26
166,27
167,27
162,26
162,25
163,25
174,36
166,26
164,27
163,30
166,30
164,28
164,30
168,32
166,31
164,30
171,34
168,36
166,31
169,36
168,35
174,40
175,41
170,38
171,38
169,38
172,38
174,42
180,48
177,48
184,53
192,59
187,58
196,64
198,67
208,76
220,88
228,96
242,110
244,114
264,132
272,140
280,150
286,156
305,176
316,186
320,188
324,196
328,202
332,202
330,200
310,182
298,166
287,156
282,150
260,132
250,119
237,106
228,99
212,80
206,76
196,68
188,55
189,60
176,47
182,50
169,40
167,36
161,32
159,30
163,29
150,21
151,22
146,16
146,14
144,12
140,6
142,9
146,14
140,6
136,4
140,8
136,6
139,7
140,8
140,9
146,8
142,4
138,1
138,0
142,6
138,2
132,0
134,0
134,0
134,2
131,0
134,0
128,0
130,0
132,0
128,0
132,0
126,0
132,0
126,0
123,0
124,0
118,0
122,0
127,0
126,0
122,0
118,0
120,0
122,0
118,0
126,0
122,0
116,0
118,0
118,0
118,0
124,0
124,0
124,0
120,0
