176,4
177,1
184,8
189,2
194,5
198,4
201,0
208,6
208,2
216,2
214,0
228,2
230,0
238,2
251,5
252,2
253,2
261,5
266,1
272,0
272,0
272,0
272,0
280,2
279,2
272,0
278,2
280,8
272,8
262,2
260,5
250,0
250,6
238,2
234,4
232,10
226,7
215,2
214,10
205,5
204,8
196,6
196,6
196,10
191,11
190,12
186,10
186,10
183,12
180,9
176,8
179,10
174,10
178,14
174,11
170,14
167,8
172,16
162,8
164,12
160,10
166,14
166,14
164,15
164,16
163,12
162,14
161,14
160,12
154,9
165,16
162,14
158,11
156,12
151,7
160,12
157,12
160,14
164,16
168,20
160,14
158,9
160,13
158,9
162,14
160,10
164,10
158,8
159,8
158,10
166,16
164,14
160,9
158,8
166,12
168,12
165,10
172,16
166,10
168,8
170,8
173,12
171,9
168,5
174,9
176,9
175,10
180,11
178,10
178,9
184,10
183,12
184,11
181,6
188,10
184,6
174,0
188,10
190,7
191,8
184,2
186,4
186,3
192,6
190,4
184,2
186,2
186,1
187,0
184,0
182,0
186,0
188,0
192,2
193,1
193,0
185,0
193,0
188,0
191,0
199,3
199,4
194,0
202,2
198,2
201,2
202,4
194,0
206,6
203,2
200,2
203,3
204,4
201,2
206,4
206,6
203,2
204,2
208,4
210,6
210,6
216,11
214,8
211,4
212,8
212,10
220,12
212,6
222,16
214,6
214,4
223,12
224,13
224,13
222,10
224,14
226,14
224,13
226,14
232,16
232,17
236,20
234,19
233,20
238,24
238,23
234,19
237,20
248,30
238,24
242,26
248,30
252,36
246,28
256,38
248,31
261,45
254,36
257,42
261,42
260,42
260,44
266,48
272,54
276,56
276,60
282,62
300,80
290,72
300,81
298,80
304,88
314,96
318,100
321,100
340,122
346,126
357,138
361,143
372,154
382,164
394,180
412,194
428,210
436,219
476,258
504,288
550,336
614,398
718,501
819,602
992,777
1221,1004
1434,1218
1721,1504
1960,1746
2198,1982
2294,2080
2286,2070
2138,1922
1960,1744
1775,1558
1570,1354
1373,1157
1218,1004
1049,832
904,688
776,560
678,462
581,368
518,304
469,254
424,210
373,160
350,136
344,128
320,104
304,90
290,80
286,74
280,68
268,56
266,54
258,46
252,40
252,42
242,31
248,37
238,29
228,20
236,24
230,22
228,21
232,20
224,16
223,16
224,18
218,12
219,14
222,16
230,24
224,22
226,22
230,25
230,24
226,26
229,26
230,28
227,27
228,25
224,24
221,20
219,19
208,13
214,16
210,14
210,16
202,8
203,10
198,4
194,2
200,8
194,2
192,0
194,6
192,4
194,8
191,2
189,4
190,4
190,6
190,8
192,10
188,6
184,3
180,0
180,0
182,5
178,2
186,4
180,4
184,4
175,0
178,1
174,0
178,2
180,6
174,0
169,0
170,0
174,2
171,2
173,1
176,6
176,4
176,4
174,4
172,4
170,1
170,4
167,1
170,2
170,6
170,6
176,12
164,3
168,6
169,8
165,4
164,8
162,4
168,10
168,10
164,7
171,16
166,13
167,11
164,10
162,10
158,4
162,12
156,5
158,7
154,4
155,8
154,8
154,6
162,14
158,12
153,7
156,10
149,6
149,6
148,8
148,8
158,14
148,8
147,6
148,4
140,2
142,2
139,0
144,5
146,6
144,6
140,4
140,4
142,4
140,6
136,2
142,6
144,8
136,1
136,1
132,2
138,4
139,6
134,2
135,4
134,1
134,2
138,2
133,3
135,2
138,6
139,8
132,0
140,8
137,8
138,8
130,2
136,4
135,5
134,4
128,1
134,4
136,6
134,7
132,2
137,8
134,4
134,5
134,4
140,9
131,3
136,8
132,3
130,2
130,2
132,4
128,1
130,0
126,0
124,1
127,0
123,0
124,2
128,0
119,0
128,0
123,0
122,0
118,0
122,0
128,0
127,0
126,1
130,0
126,0
127,2
133,4
128,2
127,0
128,2
130,4
136,4
128,1
129,2
126,0
130,1
135,4
136,4
130,1
133,2
135,4
126,0
132,2
132,4
130,0
128,0
128,0
132,0
133,0
136,1
134,0
135,1
131,0
133,2
130,0
132,0
128,0
130,0
130,0
125,0
124,0
124,0
128,0
132,2
126,0
124,0
126,0
120,0
128,0
122,0
124,0
126,0
122,0
120,0
120,0
123,0
117,0
120,0
126,0
124,0
116,0
114,0
118,0
116,0
119,0
116,0
120,0
118,0
