176,2
182,4
180,2
191,4
193,3
194,0
210,7
206,2
203,0
218,2
216,0
220,0
230,2
232,0
240,0
248,0
256,0
252,0
260,0
274,2
271,0
276,2
274,0
270,1
271,0
273,0
278,0
270,0
268,4
260,0
262,8
250,4
248,4
244,6
231,1
230,7
224,4
225,12
212,7
209,8
206,9
202,11
197,7
198,10
186,4
188,9
186,8
188,11
183,10
178,7
185,15
184,14
179,13
176,11
172,8
172,14
176,16
172,14
164,10
172,19
162,11
166,13
167,14
168,18
164,14
163,11
159,10
154,6
158,10
166,20
164,14
157,8
158,10
156,12
156,12
164,16
160,14
158,11
164,15
165,16
159,12
160,10
161,13
166,16
162,12
162,12
168,13
165,15
164,12
165,15
158,6
164,12
162,9
160,10
163,8
164,7
168,12
169,12
163,6
168,8
172,9
173,12
175,12
174,10
176,10
178,10
176,10
176,6
176,8
178,7
182,8
178,7
178,4
186,10
184,6
190,10
186,6
184,5
189,6
194,10
191,9
194,11
189,6
195,8
194,6
192,8
192,6
196,8
197,8
193,4
193,4
198,3
190,1
200,8
200,5
206,11
198,4
203,7
200,6
208,11
213,16
206,10
214,16
216,16
218,20
218,18
224,25
230,28
234,32
234,32
230,27
239,38
243,41
240,40
250,46
252,50
252,49
263,58
262,57
282,77
284,78
286,80
293,86
313,106
324,120
332,128
346,138
360,152
377,170
402,193
428,218
474,262
537,326
624,412
758,545
918,706
1110,897
1380,1167
1597,1383
1800,1583
1811,1595
1755,1538
1598,1382
1402,1188
1225,1010
1058,842
892,676
764,545
645,426
552,338
480,263
434,216
390,172
365,146
334,116
328,109
300,83
292,73
280,65
281,62
268,50
262,46
264,45
260,41
262,42
250,34
256,36
254,34
246,28
248,28
254,36
242,24
245,26
248,30
258,35
247,28
248,27
246,26
253,34
248,28
242,23
240,25
243,24
248,29
246,28
241,22
242,24
236,20
237,20
234,16
232,14
226,9
229,11
232,16
228,10
222,6
230,13
228,12
225,8
230,12
230,13
232,14
228,11
232,14
229,14
230,12
228,11
224,7
226,9
220,6
220,4
224,8
224,8
222,8
224,9
225,8
223,6
222,6
218,6
212,0
214,2
214,2
210,0
212,1
211,0
207,0
207,0
210,0
210,0
208,2
204,0
207,2
200,0
202,0
202,0
206,0
204,0
198,0
200,0
204,0
202,0
201,0
204,0
200,0
204,0
200,0
204,2
198,0
195,0
202,1
190,0
198,0
198,0
194,0
190,0
192,0
185,0
186,0
187,0
184,0
178,0
184,0
182,0
188,0
176,0
182,0
180,0
180,0
180,0
184,0
178,0
176,0
176,0
172,0
176,0
173,0
176,0
171,0
172,0
168,0
165,0
172,0
167,0
164,0
166,0
166,0
162,0
167,0
160,0
161,0
165,0
158,0
164,0
162,0
166,0
158,0
162,0
164,0
164,0
161,0
166,0
164,0
162,0
166,1
162,0
164,2
164,1
164,2
158,0
152,0
154,0
158,0
160,2
161,2
158,2
162,7
156,0
152,1
147,0
156,2
148,0
152,1
154,2
151,2
148,0
147,0
152,4
151,2
148,0
154,7
148,2
144,1
139,0
141,1
142,2
146,2
138,0
142,0
140,0
139,0
141,2
140,0
138,0
138,0
140,3
132,0
140,2
136,0
134,0
136,1
135,0
140,4
136,0
135,1
130,1
134,0
137,3
135,2
133,2
132,2
134,2
138,1
131,2
140,6
133,2
131,1
134,2
138,5
134,4
136,4
130,0
130,0
136,5
135,4
130,2
135,4
140,8
130,2
134,3
134,4
135,4
128,0
134,4
136,4
132,2
132,4
133,2
134,5
130,2
127,0
128,0
130,0
127,2
126,1
124,0
124,0
120,0
127,0
124,0
125,0
120,0
122,0
122,0
118,0
126,0
124,0
124,0
128,0
128,1
124,0
130,1
126,0
128,0
128,0
130,2
140,8
132,4
131,2
128,1
132,2
130,1
134,4
134,2
126,0
129,0
132,0
127,0
133,4
134,4
130,0
130,2
140,4
135,0
136,0
136,2
132,0
133,0
129,0
132,0
131,0
124,0
128,0
132,0
128,0
130,0
128,0
122,0
134,1
122,0
124,0
124,0
124,0
126,0
118,0
122,0
121,0
120,0
118,0
122,0
124,0
122,0
116,0
122,0
124,0
115,0
122,0
118,0
114,0
124,0
120,0
122,0
122,0
