173,2
174,0
183,7
186,2
190,2
196,4
204,6
202,4
206,1
215,2
216,1
222,1
228,0
234,0
248,3
245,2
253,0
254,0
260,0
265,0
272,0
273,0
280,2
272,0
273,0
278,5
272,0
264,0
262,0
262,2
257,2
249,0
251,7
239,5
228,1
229,8
224,6
220,8
208,5
207,8
202,6
198,10
196,8
192,6
186,8
189,12
182,8
189,14
185,14
176,7
180,12
178,10
173,9
176,12
174,12
174,19
172,15
174,18
164,11
167,16
162,14
164,13
162,12
164,17
162,14
161,11
162,16
160,14
156,9
156,12
158,9
157,10
156,10
156,14
154,10
156,10
156,11
154,10
158,12
153,6
158,12
158,10
156,10
160,12
163,16
156,8
164,12
158,10
157,7
159,11
156,6
164,14
160,10
158,9
162,10
166,12
162,8
164,9
165,10
170,12
167,6
166,6
176,14
168,6
174,10
173,7
172,8
175,7
172,6
179,10
178,6
180,10
176,3
180,7
176,1
178,1
184,6
180,3
185,4
176,0
178,0
184,4
180,0
189,6
186,2
182,1
185,2
185,0
184,1
182,0
179,0
185,0
179,0
186,0
184,0
188,0
189,0
180,0
188,0
189,0
192,2
189,0
197,0
192,0
195,0
198,0
192,0
198,0
199,2
197,0
199,1
198,0
195,0
201,2
203,3
203,3
202,2
198,0
204,4
208,6
198,0
202,2
210,5
206,1
202,2
200,0
204,1
206,0
209,4
206,1
208,1
208,0
203,0
208,0
216,6
208,2
209,2
210,0
205,0
210,1
208,0
207,0
214,0
207,0
216,3
210,0
206,0
216,0
220,3
214,2
219,7
211,0
212,0
214,0
214,0
212,0
214,2
210,0
216,2
216,0
218,2
208,0
217,2
214,0
221,3
210,0
215,2
218,2
214,0
214,0
212,0
213,1
214,0
208,0
218,2
218,2
218,1
208,0
221,4
216,0
220,4
210,0
220,4
219,4
220,5
214,0
204,0
208,0
210,0
216,0
213,1
212,0
216,0
216,4
214,0
206,0
214,0
216,3
212,0
214,2
210,0
210,0
215,0
212,0
216,3
206,0
208,0
207,0
208,0
209,0
210,0
210,0
212,0
207,0
206,0
204,0
210,0
207,0
203,0
205,0
203,0
207,0
204,0
206,0
208,0
200,0
202,0
204,0
199,0
198,0
207,1
196,0
199,0
206,0
202,0
196,0
198,0
194,0
202,0
196,0
199,0
200,2
198,0
204,2
200,0
204,6
198,0
206,6
202,3
209,6
200,2
208,8
203,4
198,3
205,8
204,9
196,3
199,7
198,5
196,2
198,6
194,6
200,9
204,14
199,12
198,12
198,13
198,10
206,20
200,15
202,20
205,24
196,14
200,19
203,22
202,20
200,22
200,23
194,16
210,28
204,28
208,29
198,22
204,28
204,30
200,26
204,31
206,32
201,30
201,30
201,30
203,33
207,36
205,36
206,35
214,44
213,44
212,45
214,46
213,48
215,50
220,54
222,58
222,58
220,56
221,60
218,57
222,62
223,62
217,62
221,64
218,62
229,72
226,70
224,70
218,66
228,73
228,74
228,76
230,76
222,73
231,82
235,85
224,76
234,88
243,98
252,105
250,103
260,115
267,122
280,134
291,149
304,162
334,196
347,208
396,254
418,280
456,316
495,352
526,386
563,424
598,460
643,505
670,530
690,554
694,557
688,552
670,532
636,502
590,456
538,403
504,370
458,321
419,284
388,258
360,228
339,206
308,177
297,164
272,140
262,130
246,112
222,94
214,82
204,74
194,64
186,54
178,46
174,45
168,38
163,34
163,32
158,30
152,24
154,27
148,19
152,22
139,12
144,14
150,22
144,14
146,18
144,16
154,24
136,9
136,8
140,12
139,12
136,10
138,12
133,6
134,6
129,4
130,6
127,0
126,1
126,2
128,0
126,0
130,2
124,2
126,0
121,0
128,2
129,1
128,1
132,6
130,1
130,4
127,3
130,2
130,4
132,4
125,2
127,2
130,2
128,2
128,2
132,4
134,6
132,4
134,4
134,4
132,3
138,8
134,4
134,4
132,5
132,3
132,4
134,6
142,7
136,2
134,0
136,2
134,0
128,0
132,2
137,4
132,1
130,1
130,0
130,0
126,0
127,0
123,0
126,0
132,4
120,0
124,0
124,0
120,0
126,0
120,0
122,0
120,0
118,0
116,0
119,0
120,0
116,0
114,0
118,0
122,0
113,0
120,0
116,0
118,0
120,0
120,0
117,0
118,0
